,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
176,990844,5708890642083,Sáo Ngang VS3 Tone Si Giáng Sáo Trúc Bùi Gia SNVS3BB4,sao-ngang-vs3-tone-si-giang-sao-truc-bui-gia-snvs3bb4-p990844,sao-ngang-vs3-tone-si-giang-sao-truc-bui-gia-snvs3bb4-p990844.html?spid=997964,,,,Sáo Trúc Bùi Gia,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/5/7/5709361178896_s_03.d20171004.t191813.870060.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,997964,,,False,"{'text': 'Đã bán 3', 'value': 3}",,500000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-peVwgD8b', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 990844, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 17, 'price': 500000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 997964, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,924,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Sáo Trúc Bùi Gia', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5709361178896', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 500000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 924, 'seller_product_id': 997964, 'seller_product_sku': '5708890642083', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
177,143002758,5717803332887,Sáo C5 - Bb4 - A4 - G4 - F4 ... Chuẩn âm chất lượng,sao-c5-bb4-a4-g4-f4-chuan-am-chat-luong-p143002758,sao-c5-bb4-a4-g4-f4-chuan-am-chat-luong-p143002758.html?spid=143002805,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/d8/79/d286acd972ab94da5f0009728ae7fb54.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,143002805,,,False,,,150000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-PCQRIPZI', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 143002758, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 18, 'price': 150000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 143002805, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,244948,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6902963729780', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 244948, 'seller_product_id': 143002805, 'seller_product_sku': '5717803332887', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
178,121074061,7667738644402,Sáo dizi nâu khớp inox,sao-dizi-nau-khop-inox-p121074061,sao-dizi-nau-khop-inox-p121074061.html?spid=121074095,,,,OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/e3/2f/f0b9a645f9469ce60d392c11745eaf1c.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121074095,,,False,"{'text': 'Đã bán 3', 'value': 3}",,199000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-y7ezmPsI', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121074061, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 19, 'price': 199000, 'quantity_sold': 3, 'rating': 1, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 121074095, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4467424731776', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 1, 'search_rank': 0, 'seller_id': 217328, 'seller_product_id': 121074095, 'seller_product_sku': '7667738644402', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
179,116959345,6344807987967,Sáo Bầu Trắng Khớp Inox Cao Cấp Hoa Văn Tinh Tế,sao-bau-khop-inox-trang-hoa-van-kem-hoa-van-p116959345,sao-bau-khop-inox-trang-hoa-van-kem-hoa-van-p116959345.html?spid=116959351,,,,OEM,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/93/5d/6e0f4dc942019949ae1075bd18bd3a2d.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,116959351,,,False,,,300000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-MOiuGw8R', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 116959345, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 20, 'price': 300000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 116959351, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,37846,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1931438592575', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 300000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 37846, 'seller_product_id': 116959351, 'seller_product_sku': '6344807987967', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
180,143002738,4495106413502,Sáo Trúc Gia Bảo bộ sáo 7 cây cơ bản chất lượng,sao-truc-gia-bao-bo-sao-7-cay-co-ban-chat-luong-p143002738,sao-truc-gia-bao-bo-sao-7-cay-co-ban-chat-luong-p143002738.html?spid=143002746,,,,OEM,,650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/d7/ef/cb887e9847af500815db76465798b0ba.png,280,280,[],False,,False,4673,,,False,False,,,[],,,143002746,,,False,"{'text': 'Đã bán 1', 'value': 1}",,650000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-GdcjmKNn', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 143002738, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 21, 'price': 650000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 143002746, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,244948,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1114215900741', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 650000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 244948, 'seller_product_id': 143002746, 'seller_product_sku': '4495106413502', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
181,153601502,9994395394538,Sáo trúc 10 lỗ tay phải (tone tuỳ chọn),sao-truc-10-lo-tay-phai-tone-tuy-chon-free-ship-p153601502,sao-truc-10-lo-tay-phai-tone-tuy-chon-free-ship-p153601502.html?spid=153601509,,,,OEM,,220000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/32/a1/380c8e7a205412259c71329b683d6f72.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,153601509,,,False,,,220000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-IV7vTFoF', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 153601502, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 22, 'price': 220000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 153601509, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,255730,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1411200139590', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 220000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255730, 'seller_product_id': 153601509, 'seller_product_sku': '9994395394538', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
182,270961727,1997734946854,"Combo Loa treo tường Nghe Nhạc 151 và Amply AK300, dành cho quán cà phê, sân vườn, spa, trường học, công xưởng. Hàng Chính Hãng",combo-4-loa-treo-tuong-nghe-nhac-151-va-amply-ak300-danh-cho-quan-ca-phe-san-vuon-spa-truong-hoc-cong-xuong-hang-chinh-hang-p270961727,combo-4-loa-treo-tuong-nghe-nhac-151-va-amply-ak300-danh-cho-quan-ca-phe-san-vuon-spa-truong-hoc-cong-xuong-hang-chinh-hang-p270961727.html?spid=270961729,,,,MTMax,,1450000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",150000,9,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/f8/63/07816ed8a7795f91cf3ece3e6f9d2b1b.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,270961729,,,False,,,1600000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-039SisBz', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 10076, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 9, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270961727, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 23, 'price': 1450000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 270961729, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,291644,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'MTMax', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4946879588014', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1450000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 291644, 'seller_product_id': 270961729, 'seller_product_sku': '1997734946854', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
183,116959319,4748935127141,Đàn Nhị Cao Cấp Tặng Full Phụ Kiện,dan-nhi-tang-kem-hop-dung-p116959319,dan-nhi-tang-kem-hop-dung-p116959319.html?spid=116959329,,,,OEM,,990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/6f/ac/9b60ae6af686fcf9e7a9d85edffa6115.jpg,280,280,[],False,,False,4665,,,False,False,,,[],,,116959329,,,False,,,990000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-GOITaTIs', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 116959319, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 24, 'price': 990000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 116959329, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23476,0,37846,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8711890795658', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 990000, 'primary_category_name': 'Nhạc cụ dân tộc khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 37846, 'seller_product_id': 116959329, 'seller_product_sku': '4748935127141', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
184,121073582,6969659543458,sáo đô 10 lỗ (C5),sao-do-10-lo-c5-p121073582,sao-do-10-lo-c5-p121073582.html?spid=121073587,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/97/b4/21bebd03a84731b0f783ece16d5c45b0.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121073587,,,False,,,150000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-wKIADEqT', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121073582, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 25, 'price': 150000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 121073587, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6669062279142', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 217328, 'seller_product_id': 121073587, 'seller_product_sku': '6969659543458', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
185,121108655,9383721432200,Túi Nhung Đựng Sáo Giá Tốt,tui-nhung-dung-sao-gia-re-p121108655,tui-nhung-dung-sao-gia-re-p121108655.html?spid=121108663,,,,OEM,,18000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/fb/5a/86a8626396bac7fdd5e05493054060fe.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121108663,,,False,"{'text': 'Đã bán 2', 'value': 2}",,18000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-IJAj0hix', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121108655, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 26, 'price': 18000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 121108663, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,220000,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7916899749424', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 18000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 220000, 'seller_product_id': 121108663, 'seller_product_sku': '9383721432200', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
186,155503887,5836081181172,"Sáo nứa hun, sáo Sol trầm G4 chất lượng",sao-nua-hun-sao-sol-tram-g4-chat-luong-p155503887,sao-nua-hun-sao-sol-tram-g4-chat-luong-p155503887.html?spid=155503890,,,,OEM,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/7a/5b/5c6035fad5ebf60b1ed816c4945f50e6.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,155503890,,,False,"{'text': 'Đã bán 1', 'value': 1}",,300000,True,"[{'impression_id': 'thanos-UDJ51bCb1IkylYq9-5QaL8oVb', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155503887, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 27, 'price': 300000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'UDJ51bCb1IkylYq9', 'spid': 155503890, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,244948,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8122926442349', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 300000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 244948, 'seller_product_id': 155503890, 'seller_product_sku': '5836081181172', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
