,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
77,72889181,6503144870439,Golf trong nhà - Golf Indoor - Golf 3D,golf-trong-nha-golf-indoor-golf-3d-p72889181,golf-trong-nha-golf-indoor-golf-3d-p72889181.html?spid=72889182,,,,,,3200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/f4/ea/d4d166e340bd2a246b8442964f917a28.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,72889182,,,False,,,3200000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-kfffWMcJ', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72889181, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 38, 'price': 3200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 72889182, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,153330,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2308912467750', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 3200000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 153330, 'seller_product_id': 72889182, 'seller_product_sku': '6503144870439', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.052, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
78,177454672,9553703144046,Thuê Xe Tự Lái tại Phú Quốc,thue-xe-tu-lai-tai-phu-quoc-p177454672,thue-xe-tu-lai-tai-phu-quoc-p177454672.html?spid=177454673,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/5e/bb/aa5b31c8d36024506c81980abc0103e4.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,177454673,,,False,,,1000000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-pzRN8LqV', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 177454672, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 39, 'price': 1000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 177454673, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,281294,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8415128413952', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1000000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 281294, 'seller_product_id': 177454673, 'seller_product_sku': '9553703144046', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
79,207718933,4942075851556,Mạch đảo trần Điện Cơ Vinawind,mach-dao-tran-dien-co-vinawind-p207718933,mach-dao-tran-dien-co-vinawind-p207718933.html?spid=207718942,,,,,,106920,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/1d/9d/ed64f59fb86d9f13229b928bb1a907a0.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,207718942,,,False,,,106920,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-HWnA25YM', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207718933, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 40, 'price': 106920, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 207718942, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,27559,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1413176018510', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 106920, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 27559, 'seller_product_id': 207718942, 'seller_product_sku': '4942075851556', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.052, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
80,253395489,4238280289875,Evoucher - Phiếu Quà Tặng Wolfoo City 30K,evoucher-phieu-qua-tang-wolfoo-city-30k-p253395489,evoucher-phieu-qua-tang-wolfoo-city-30k-p253395489.html?spid=253395490,,,,,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/28/14/faa6f57c1b51448a3c03edbf6c2631fa.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253395490,,,False,,,30000,True,"[{'impression_id': 'thanos-IDxOqNe9KE4OlU4z-zNROK8U3', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253395489, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 1, 'price': 30000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'IDxOqNe9KE4OlU4z', 'spid': 253395490, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,23820,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1112570772026', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 30000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23820, 'seller_product_id': 253395490, 'seller_product_sku': '4238280289875', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
81,253395453,7179200391778,Evoucher - Vé Vào Cổng Khu Vui Chơi Wolfoo City áp dụng Thứ 2 - Thứ 6,evoucher-ve-vao-cong-khu-vui-choi-wolfoo-city-ap-dung-thu-2-thu-6-p253395453,evoucher-ve-vao-cong-khu-vui-choi-wolfoo-city-ap-dung-thu-2-thu-6-p253395453.html?spid=253395454,,,,,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/f8/df/530d6d36494571352f52594ed75b19d5.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253395454,,,False,,,150000,True,"[{'impression_id': 'thanos-IDxOqNe9KE4OlU4z-qOjRX9xs', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253395453, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 2, 'price': 150000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'IDxOqNe9KE4OlU4z', 'spid': 253395454, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,23820,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7394547625127', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23820, 'seller_product_id': 253395454, 'seller_product_sku': '7179200391778', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
82,272597513,3500176535671,"Bộ Cờ Vua ROYAL,Chất Liệu Gỗ Sồi, Gỗ Bạch Dương Cao Cấp, Nhập Đức",bo-co-vua-royal-chat-lieu-go-soi-go-bach-duong-cao-cap-nhap-duc-p272597513,bo-co-vua-royal-chat-lieu-go-soi-go-bach-duong-cao-cap-nhap-duc-p272597513.html?spid=272597514,,,,,,1700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/b4/6d/553c1d220c2eea2fdc92183276b3c9a0.png,280,280,[],False,,False,625,,,False,False,,,[],,,272597514,,,False,,,1700000,True,"[{'impression_id': 'thanos-IDxOqNe9KE4OlU4z-coqUy2Rh', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272597513, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 3, 'price': 1700000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'IDxOqNe9KE4OlU4z', 'spid': 272597514, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,290962,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3822905451336', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1700000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 290962, 'seller_product_id': 272597514, 'seller_product_sku': '3500176535671', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.052, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
83,169924767,6716279064121,74HC574 Octal D-type F/F Edge-Trigg. Tri-State SOP20,74hc574-octal-d-type-f-f-edge-trigg-tri-state-sop20-p169924767,74hc574-octal-d-type-f-f-edge-trigg-tri-state-sop20-p169924767.html?spid=169924777,,,,,,5880,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/7d/83/c38d9dd738f0fbbbde855766b9a2827a.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,169924777,,,False,,,5880,True,"[{'impression_id': 'thanos-IDxOqNe9KE4OlU4z-RCdp6uTY', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 169924767, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 4, 'price': 5880, 'quantity_sold': 0, 'rating': 0, 'request_id': 'IDxOqNe9KE4OlU4z', 'spid': 169924777, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,271398,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9562519377431', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 5880, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 271398, 'seller_product_id': 169924777, 'seller_product_sku': '6716279064121', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.052, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
84,271796790,8342193291516,Youtube Premium trên TV (3 thiết bị),youtube-premium-tren-tv-3-thiet-bi-p271796790,youtube-premium-tren-tv-3-thiet-bi-p271796790.html?spid=271796791,,,,,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/52/28/df67a3ad969b2b7dbff4278b0a423ba2.png,280,280,[],False,,False,625,,,False,False,,,[],,,271796791,,,False,,,150000,True,"[{'impression_id': 'thanos-IDxOqNe9KE4OlU4z-MSpeaPbV', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271796790, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 5, 'price': 150000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'IDxOqNe9KE4OlU4z', 'spid': 271796791, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,341575,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8888523941913', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 341575, 'seller_product_id': 271796791, 'seller_product_sku': '8342193291516', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
85,253395487,1203610995438,Evoucher - Phiếu Quà Tặng Wolfoo City 50K,evoucher-phieu-qua-tang-wolfoo-city-50k-p253395487,evoucher-phieu-qua-tang-wolfoo-city-50k-p253395487.html?spid=253395488,,,,,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/76/89/025ed2f710e6de92556e38194873b497.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253395488,,,False,,,50000,True,"[{'impression_id': 'thanos-IDxOqNe9KE4OlU4z-WZYLpxL6', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253395487, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 6, 'price': 50000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'IDxOqNe9KE4OlU4z', 'spid': 253395488, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,23820,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9594204169836', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 50000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23820, 'seller_product_id': 253395488, 'seller_product_sku': '1203610995438', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
86,196288504,3068676681690,Toàn Quốc [E- Voucher] 1 Vé Vui chơi cho bé tại tại Playtime trên Toàn Quốc - Áp dụng các ngày kể cả Lễ không phụ thu,toan-quoc-e-voucher-1-ve-vui-choi-cho-be-tai-tai-playtime-tren-toan-quoc-ap-dung-cac-ngay-ke-ca-le-khong-phu-thu-p196288504,toan-quoc-e-voucher-1-ve-vui-choi-cho-be-tai-tai-playtime-tren-toan-quoc-ap-dung-cac-ngay-ke-ca-le-khong-phu-thu-p196288504.html?spid=196288505,,,,,,109000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/66/5c/8b02a163838cd105a800fb392765e59e.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,196288505,,,False,"{'text': 'Đã bán 64', 'value': 64}",,109000,True,"[{'impression_id': 'thanos-IDxOqNe9KE4OlU4z-OKc8i5eE', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196288504, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 7, 'price': 109000, 'quantity_sold': 64, 'rating': 5, 'request_id': 'IDxOqNe9KE4OlU4z', 'spid': 196288505, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,293587,"{'amplitude': {'all_time_quantity_sold': 64, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5522797084456', 'number_of_reviews': 4, 'partner_rewards_amount': 0, 'price': 109000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 5, 'search_rank': 0, 'seller_id': 293587, 'seller_product_id': 196288505, 'seller_product_sku': '3068676681690', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
