,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
471,225381312,2236681705864,Combo Khoai mỡ lát (300g),di-cho-online/combo-khoai-mo-lat-300g-p225381312,di-cho-online/combo-khoai-mo-lat-300g-p225381312.html?spid=225381313&i=300374,,,,Trường An Food,,30000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/c3/bf/6679e1b3760bdff4e2c78e0e86f74982.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381313,,,False,,,30000,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-zE35AYko', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381312, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 32, 'price': 30000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 225381313, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Trường An Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7557294236763', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 30000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381313, 'seller_product_sku': '2236681705864', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
472,155495296,1212835690443,Khoai Tây Đà Lạt,di-cho-online/khoai-tay-da-lat-p155495296,di-cho-online/khoai-tay-da-lat-p155495296.html?spid=155495297&i=244208,,,,OEM,,33000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/eb/a8/76ce7e5892af00f97537fe7f26819906.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,155495297,,,False,,,33000,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-lvlgODvK', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155495296, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 33, 'price': 33000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 155495297, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,257176,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4152551955368', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 33000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 257176, 'seller_product_id': 155495297, 'seller_product_sku': '1212835690443', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
473,262976616,4470132774180,Trái bầu Organic 1kg - Oryaco - 3512067,di-cho-online/trai-bau-organic-1kg-oryaco-3512067-p262976616,di-cho-online/trai-bau-organic-1kg-oryaco-3512067-p262976616.html?spid=262976617&i=203432,,,,No Brand,,126300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/87/bc/9e646bb430bda251c7ddae0796c16159.png,280,280,[],False,,False,5197,,,False,False,,,[],,,262976617,,,False,,,126300,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-3kcjHK5D', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262976616, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 34, 'price': 126300, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 262976617, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,216400,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'No Brand', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2135258920801', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 126300, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 216400, 'seller_product_id': 262976617, 'seller_product_sku': '4470132774180', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.748, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
474,175809099,4969956574172,F-Khoai mỳ làm sạch 300g-AL,di-cho-online/f-khoai-my-lam-sach-300g-al-p175809099,di-cho-online/f-khoai-my-lam-sach-300g-al-p175809099.html?spid=175809106&i=203432,,,,An Lạc,,24200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/98/56/f09628dfb85efb7a7d290707af1bd1f7.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,175809106,,,False,,,24200,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-AiJiarBA', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 175809099, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 35, 'price': 24200, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 175809106, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,216400,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'An Lạc', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2820100194067', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 24200, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 216400, 'seller_product_id': 175809106, 'seller_product_sku': '4969956574172', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.748, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
475,126070812,7596211765369,[Chỉ giao HCM] - Cà chua Ý Đà Lạt GLOBALGAP (1kg) - được bán bởi TikiNGON - Giao buổi sáng 8-11h mỗi ngày,di-cho-online/chi-giao-hcm-ca-chua-y-da-lat-globalgap-1kg-duoc-ban-boi-tikingon-giao-buoi-sang-8-11h-moi-ngay-p126070812,di-cho-online/chi-giao-hcm-ca-chua-y-da-lat-globalgap-1kg-duoc-ban-boi-tikingon-giao-buoi-sang-8-11h-moi-ngay-p126070812.html?spid=126070813&i=212459,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/fc/9b/f094f292f53f0c765bc04fefd1a3d7bc.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,126070813,,,False,,,45000,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-uQCiutiD', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 126070812, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 36, 'price': 45000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 126070813, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,225427,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8275333839525', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 45000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 225427, 'seller_product_id': 126070813, 'seller_product_sku': '7596211765369', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
476,119078252,8554585543138,[Chỉ giao HCM] Bầu [10kg],tikingon/chi-giao-hcm-bau-10kg-p119078252,tikingon/chi-giao-hcm-bau-10kg-p119078252.html?spid=119078254&i=203154,,,,OEM,,323000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/70/3d/2bf9c3b0ad1e405fa99553bf36e3ce89.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,119078254,,,False,,,323000,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-JWtyLUa5', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 119078252, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 37, 'price': 323000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 119078254, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,216122,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2898255891418', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 323000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 216122, 'seller_product_id': 119078254, 'seller_product_sku': '8554585543138', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
477,186069090,1370493438603,BÔNG ACTISO 300G,di-cho-online/bong-actiso-300g-p186069090,di-cho-online/bong-actiso-300g-p186069090.html?spid=186069091&i=52844,,,,Go Green,,129000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/a7/ca/53dac8803d402c8b8cb547ba4eada42b.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,186069091,,,False,,,129000,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-ViUdHZUZ', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186069090, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 38, 'price': 129000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 186069091, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,55743,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Go Green', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5024168448204', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 129000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 186069091, 'seller_product_sku': '1370493438603', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
478,200955175,2679006100052,[Chỉ giao HCM] Chanh không hạt Co.op Select 250g - 3430126,di-cho-online/chi-giao-hcm-chanh-khong-hat-co-op-select-250g-3430126-p200955175,di-cho-online/chi-giao-hcm-chanh-khong-hat-co-op-select-250g-3430126-p200955175.html?spid=200955176&i=294161,,,,OEM,,7300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",2100,22,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/c5/22/bfff1bfea326d2a942cfe8cc5502f99f.png,280,280,[],False,,False,5197,,,False,False,,,[],,,200955176,,,False,"{'text': 'Đã bán 2', 'value': 2}",,9400,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-ip6Z1UZp', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 22, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200955175, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 39, 'price': 7300, 'quantity_sold': 2, 'rating': 0, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 200955176, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,306609,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1809786014323', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 7300, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 306609, 'seller_product_id': 200955176, 'seller_product_sku': '2679006100052', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
479,192332426,3841316494867,Chanh Ai Cập 500G,di-cho-online/chanh-ai-cap-500g-p192332426,di-cho-online/chanh-ai-cap-500g-p192332426.html?spid=192332428&i=251992,,,,OEM,,44950,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/61/6a/c12d9492f9214c029a64c12c9dc9c377.png,280,280,[],False,,False,5197,,,False,False,,,[],,,192332428,,,False,"{'text': 'Đã bán 2', 'value': 2}",,44950,True,"[{'impression_id': 'thanos-PR683T9EFn9tHvB1-l6ukvz9L', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 192332426, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '11', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 40, 'price': 44950, 'quantity_sold': 2, 'rating': 0, 'request_id': 'PR683T9EFn9tHvB1', 'spid': 192332428, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,264947,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6942716567418', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 44950, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 192332428, 'seller_product_sku': '3841316494867', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
480,96674973,7001462340895,[Chỉ Giao HCM] - Dưa Leo Ta (450-550g/vỉ),di-cho-online/chi-giao-hcm-dua-leo-ta-450-550g-vi-p96674973,di-cho-online/chi-giao-hcm-dua-leo-ta-450-550g-vi-p96674973.html?spid=96674979&i=155559,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/79/ee/cf06e11695c44e34216eaea0ff0a0bf3.png,280,280,[],False,,False,5197,,,False,False,,,[],,,96674979,,,False,"{'text': 'Đã bán 6', 'value': 6}",,35000,True,"[{'impression_id': 'thanos-cNQbU5b2o2vW2m3s-o6kCDomy', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 96674973, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 1, 'price': 35000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'cNQbU5b2o2vW2m3s', 'spid': 96674979, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,168523,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5951488571993', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 35000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 168523, 'seller_product_id': 96674979, 'seller_product_sku': '7001462340895', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
481,225380132,8113292764613,Cà chua Beef Hữu cơ 500g,di-cho-online/ca-chua-beef-huu-co-500g-p225380132,di-cho-online/ca-chua-beef-huu-co-500g-p225380132.html?spid=225380133&i=287842,,,,Organic Food King,,74000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/cb/9b/3fe7bff800d579de29ed567d1f42ada9.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380133,,,False,,,74000,True,"[{'impression_id': 'thanos-cNQbU5b2o2vW2m3s-uVvy45ig', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380132, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 2, 'price': 74000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'cNQbU5b2o2vW2m3s', 'spid': 225380133, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Organic Food King', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6510156052780', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 74000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380133, 'seller_product_sku': '8113292764613', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
