,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
905,241696603,9799467740751,Cáp chuyển đổi PCI-E USB 3.0 thiết kế chuyên dụng dễ dùng,cap-chuyen-doi-pci-e-usb-3-0-thiet-ke-chuyen-dung-de-dung-p241696603,cap-chuyen-doi-pci-e-usb-3-0-thiet-ke-chuyen-dung-de-dung-p241696603.html?spid=241696604,,,,OEM,,259606,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/0a/06/57233053e45af819b14e790dfbe32c12.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,241696604,,,False,,,259606,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-NfNFISaK', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241696603, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 26, 'price': 259606, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 241696604, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,326406,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5001851651911', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 259606, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 326406, 'seller_product_id': 241696604, 'seller_product_sku': '9799467740751', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
906,242003056,8376037104637,Cáp Truyền Dữ Liệu Db9 9 Pin Vga Sang R232 Cho Máy Tính,cap-truyen-du-lieu-db9-9-pin-vga-sang-r232-cho-may-tinh-p242003056,cap-truyen-du-lieu-db9-9-pin-vga-sang-r232-cho-may-tinh-p242003056.html?spid=242003057,,,,OEM,,188088,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/c9/27/efe7668fad481285f96d2ffc95c142e8.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,242003057,,,False,,,188088,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-YsvGek67', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 242003056, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 27, 'price': 188088, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 242003057, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,326406,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8627978800124', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 188088, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 326406, 'seller_product_id': 242003057, 'seller_product_sku': '8376037104637', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
907,230243453,8039997285173,Hub chuyển đổi từ giắc usb sang 4 cổng usb 2.0 tiện lợi,hub-chuyen-doi-tu-giac-usb-sang-4-cong-usb-2-0-tien-loi-p230243453,hub-chuyen-doi-tu-giac-usb-sang-4-cong-usb-2-0-tien-loi-p230243453.html?spid=230243454,,,,OEM,,149956,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/5e/7a/332cfc8dc932cb6b9c0c08e836b0c99c.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,230243454,,,False,,,149956,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-Hvz5LMj9', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230243453, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 28, 'price': 149956, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 230243454, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,325818,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6848061300658', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 149956, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 325818, 'seller_product_id': 230243454, 'seller_product_sku': '8039997285173', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
908,242207221,8826789310706,Mô-đun bộ nhớ RAM 2GB Phụ kiện máy tính để bàn DDR3 màu xanh lá cây di động [G/4],mo-dun-bo-nho-ram-2gb-phu-kien-may-tinh-de-ban-ddr3-mau-xanh-la-cay-di-dong-g-4-p242207221,mo-dun-bo-nho-ram-2gb-phu-kien-may-tinh-de-ban-ddr3-mau-xanh-la-cay-di-dong-g-4-p242207221.html?spid=242207222,,,,OEM,,245200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/12/93/b33edb04f2cc4ccfe08c40583966cfb6.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,242207222,,,False,,,245200,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-vW0aanBH', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 242207221, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 29, 'price': 245200, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 242207222, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,325818,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1346732390474', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 245200, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 325818, 'seller_product_id': 242207222, 'seller_product_sku': '8826789310706', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
909,241695256,6102366526741,Dây cáp chuyển đổi USB 3.0 sang Sata 22 chân 2.5 inch HDD DVD CD Rom,day-cap-chuyen-doi-usb-3-0-sang-sata-22-chan-2-5-inch-hdd-dvd-cd-rom-p241695256,day-cap-chuyen-doi-usb-3-0-sang-sata-22-chan-2-5-inch-hdd-dvd-cd-rom-p241695256.html?spid=241695257,,,,OEM,,200400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/76/62/18a3b5c4e6918550c0e1717bb11827ee.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,241695257,,,False,,,200400,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-91z6TO1k', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241695256, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 30, 'price': 200400, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 241695257, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,326406,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5567475142157', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 200400, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 326406, 'seller_product_id': 241695257, 'seller_product_sku': '6102366526741', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
910,230331591,4590428120140,Tản nhiệt chuyên dụng cho ổ cứng PCIe NVMe M.2 2280 SSD,tan-nhiet-chuyen-dung-cho-o-cung-pcie-nvme-m-2-2280-ssd-p230331591,tan-nhiet-chuyen-dung-cho-o-cung-pcie-nvme-m-2-2280-ssd-p230331591.html?spid=230331592,,,,OEM,,267000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/9a/73/8f5ce7b7f820c6099b3df45fa5199b27.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,230331592,,,False,,,267000,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-WIOoL07X', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230331591, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 31, 'price': 267000, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 230331592, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,326406,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1618053549599', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 267000, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 326406, 'seller_product_id': 230331592, 'seller_product_sku': '4590428120140', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
911,242389312,1230151997183,Bộ Chuyển Đổi PCI-E NVMe SATA M.2 Sang PCI-Express 3.0 X4 Cho Key M Key M2 SSD,bo-chuyen-doi-pci-e-nvme-sata-m-2-sang-pci-express-3-0-x4-cho-key-m-key-m2-ssd-p242389312,bo-chuyen-doi-pci-e-nvme-sata-m-2-sang-pci-express-3-0-x4-cho-key-m-key-m2-ssd-p242389312.html?spid=242389313,,,,OEM,,222800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/10/0b/2e605a61875b0bb20f2a484dd8d6c85b.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,242389313,,,False,,,222800,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-uvfVmnCe', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 242389312, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 32, 'price': 222800, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 242389313, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,326145,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5836880872268', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 222800, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 326145, 'seller_product_id': 242389313, 'seller_product_sku': '1230151997183', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
912,242318538,4388326187941,Ổ Đĩa U 128G Tốc Độ Cao Hai Chức Năng Cho Điện Thoại / Máy Tính,o-dia-u-128g-toc-do-cao-hai-chuc-nang-cho-dien-thoai-may-tinh-p242318538,o-dia-u-128g-toc-do-cao-hai-chuc-nang-cho-dien-thoai-may-tinh-p242318538.html?spid=242318572,,,,OEM,,270308,0,[],"[{'code': 'inventory_status', 'placement': 'delivery_info', 'text': 'Sắp có hàng', 'text_color': '#FF424E', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/3f/56/cc5a3d7e761b28bd54d8212fa7349460.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,242318572,,,False,,,270308,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-QklDdeFC', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 242318538, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 33, 'price': 270308, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 242318572, 'tiki_verified': 0}, 'checksum': ''}]",,4,1/2/17166/21074/21106,0,326008,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9535976222695', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 270308, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 326008, 'seller_product_id': 242318572, 'seller_product_sku': '4388326187941', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
913,241868591,4055413017354,Usb 3.0 Dung Lượng 512Gb 1TB 2TB Chuyên Dụng,usb-3-0-dung-luong-512gb-1tb-2tb-chuyen-dung-p241868591,usb-3-0-dung-luong-512gb-1tb-2tb-chuyen-dung-p241868591.html?spid=241868597,,,,OEM,,238016,0,[],"[{'code': 'inventory_status', 'placement': 'delivery_info', 'text': 'Sắp có hàng', 'text_color': '#FF424E', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/c8/1a/f067f0a15ece7c6d419a8c74eac4047b.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,241868597,,,False,,,238016,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-6usbO52x', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241868591, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 34, 'price': 238016, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 241868597, 'tiki_verified': 0}, 'checksum': ''}]",,4,1/2/17166/21074/21106,0,326016,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1173928822677', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 238016, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 326016, 'seller_product_id': 241868597, 'seller_product_sku': '4055413017354', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
914,242130834,1291255474209,Hộp đựng ổ cứng ngoài FILICLE USB 3.0 6Gbps 2.5 inch HDD SSD,hop-dung-o-cung-ngoai-filicle-usb-3-0-6gbps-2-5-inch-hdd-ssd-p242130834,hop-dung-o-cung-ngoai-filicle-usb-3-0-6gbps-2-5-inch-hdd-ssd-p242130834.html?spid=242130840,,,,OEM,,253200,0,[],"[{'code': 'inventory_status', 'placement': 'delivery_info', 'text': 'Sắp có hàng', 'text_color': '#FF424E', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/3b/30/7578d0af3de7f7865e556cbe07896d9e.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,242130840,,,False,,,253200,True,"[{'impression_id': 'thanos-4UZZryL6AAD8SwN2-ZgIeK9H1', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 242130834, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 35, 'price': 253200, 'quantity_sold': 0, 'rating': 0, 'request_id': '4UZZryL6AAD8SwN2', 'spid': 242130840, 'tiki_verified': 0}, 'checksum': ''}]",,4,1/2/17166/21074/21106,0,325793,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3193936835964', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 253200, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 325793, 'seller_product_id': 242130840, 'seller_product_sku': '1291255474209', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
