,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
84,56948174,7884666600582,COMBO TẦM SOÁT RĂNG MIỆNG CHUYÊN SÂU DÀNH CHO 2 NGƯỜI,combo-tam-soat-rang-mieng-chuyen-sau-danh-cho-2-nguoi-p56948174,combo-tam-soat-rang-mieng-chuyen-sau-danh-cho-2-nguoi-p56948174.html?spid=56948175,,,,,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/06/5f/44434ab4d512562ae4b92e456eedffb3.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,56948175,,,False,,,99000,True,"[{'impression_id': 'thanos-5gqCBjtHwFk006mk-JZgJ0Al6', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 56948174, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 5, 'price': 99000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5gqCBjtHwFk006mk', 'spid': 56948175, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,131123,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5505198886962', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 131123, 'seller_product_id': 56948175, 'seller_product_sku': '7884666600582', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
85,36462506,7304615214474,Bọc 1 răng sứ Cercon HT tại Nha Khoa Gia Hân,boc-1-rang-su-cercon-ht-tai-nha-khoa-gia-han-p36462506,boc-1-rang-su-cercon-ht-tai-nha-khoa-gia-han-p36462506.html?spid=36462507,,,,,,5000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/bb/20/27c1e21f533b67c547d0ebda07589192.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,36462507,,,False,,,5000000,True,"[{'impression_id': 'thanos-5gqCBjtHwFk006mk-HIzETok5', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 36462506, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 6, 'price': 5000000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5gqCBjtHwFk006mk', 'spid': 36462507, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,79622,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7893502769949', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5000000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 79622, 'seller_product_id': 36462507, 'seller_product_sku': '7304615214474', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
86,36462508,5729366303772,Bọc 1 răng toàn sứ Zirconia tại Nha Khoa Gia Hân,boc-1-rang-toan-su-zirconia-tai-nha-khoa-gia-han-p36462508,boc-1-rang-toan-su-zirconia-tai-nha-khoa-gia-han-p36462508.html?spid=36462509,,,,,,3500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/c2/2f/bc8d6decfeb13154c959d688435f4c45.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,36462509,,,False,,,3500000,True,"[{'impression_id': 'thanos-5gqCBjtHwFk006mk-8AFZaHlt', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 36462508, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 7, 'price': 3500000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5gqCBjtHwFk006mk', 'spid': 36462509, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,79622,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3100377730726', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 3500000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 79622, 'seller_product_id': 36462509, 'seller_product_sku': '5729366303772', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
87,208907298,2047424601110,Voucher Nhổ răng khôn - Nha Khoa BeDental (5 chi nhánh),voucher-nho-rang-khon-nha-khoa-bedental-p208907298,voucher-nho-rang-khon-nha-khoa-bedental-p208907298.html?spid=208907299,,,,,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/b4/de/34fa09b60dace4f2d954973b4aaf789b.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,208907299,,,False,,,799000,True,"[{'impression_id': 'thanos-5gqCBjtHwFk006mk-HtjcIqG9', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208907298, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 8, 'price': 799000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5gqCBjtHwFk006mk', 'spid': 208907299, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,214542,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5623953178141', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 799000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214542, 'seller_product_id': 208907299, 'seller_product_sku': '2047424601110', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
88,54893199,2208666854731,Dịch Vụ Tẩy Trắng Răng Chỉ Sau 30 Phút Với Công Nghệ FLASH-WHITESMILE Tại Nha Khoa Kim Xuân,dich-vu-tay-trang-rang-chi-sau-30-phut-voi-cong-nghe-flash-whitesmile-tai-nha-khoa-kim-xuan-p54893199,dich-vu-tay-trang-rang-chi-sau-30-phut-voi-cong-nghe-flash-whitesmile-tai-nha-khoa-kim-xuan-p54893199.html?spid=54893200,,,,,,4000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/b9/41/559be7a032b2c74e06f0134f20d4f104.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,54893200,,,False,,,4000000,True,"[{'impression_id': 'thanos-5gqCBjtHwFk006mk-e6F3FWXg', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 54893199, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 9, 'price': 4000000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5gqCBjtHwFk006mk', 'spid': 54893200, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,123948,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9501008231218', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 4000000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 123948, 'seller_product_id': 54893200, 'seller_product_sku': '2208666854731', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
89,8838511,7873377121417,Dịch Vụ Tẩy Trắng Răng Tại Nha Khoa Hạnh Nguyên,dich-vu-tay-trang-rang-tai-nha-khoa-hanh-nguyen-p8838511,dich-vu-tay-trang-rang-tai-nha-khoa-hanh-nguyen-p8838511.html?spid=8838512,,,,,,1500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/2f/5d/e835f31bf5285003284a06307b230b42.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,8838512,,,False,"{'text': 'Đã bán 16', 'value': 16}",,1500000,True,"[{'impression_id': 'thanos-5gqCBjtHwFk006mk-ZtqeBqJN', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 8838511, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 10, 'price': 1500000, 'quantity_sold': 16, 'rating': 5, 'request_id': '5gqCBjtHwFk006mk', 'spid': 8838512, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,15852,"{'amplitude': {'all_time_quantity_sold': 16, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5963975360829', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 1500000, 'primary_category_name': 'Nha khoa', 'product_rating': 5, 'search_rank': 0, 'seller_id': 15852, 'seller_product_id': 8838512, 'seller_product_sku': '7873377121417', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
90,8857764,2628099930466,Dịch Vụ Tẩy Trắng Răng Tại Nhà - Nha Khoa Hạnh Nguyên,dich-vu-tay-trang-rang-tai-nha-nha-khoa-hanh-nguyen-p8857764,dich-vu-tay-trang-rang-tai-nha-nha-khoa-hanh-nguyen-p8857764.html?spid=8857765,,,,,,900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/64/d3/55c4ed12946c7c85061f04520bcbe934.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,8857765,,,False,,,900000,True,"[{'impression_id': 'thanos-5gqCBjtHwFk006mk-j4meFHNR', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 8857764, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 11, 'price': 900000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5gqCBjtHwFk006mk', 'spid': 8857765, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,15852,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5942221716641', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 900000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 15852, 'seller_product_id': 8857765, 'seller_product_sku': '2628099930466', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
91,34325060,8586959758374,Bọc Răng Sứ Titan Đặc Biệt Tại Nha Khoa Moli,boc-rang-su-titan-dac-biet-tai-nha-khoa-moli-p34325060,boc-rang-su-titan-dac-biet-tai-nha-khoa-moli-p34325060.html?spid=34325061,,,,,,2390000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/b9/d7/d58aca0d085c26928adb25651a76ffce.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,34325061,,,False,,,2390000,True,"[{'impression_id': 'thanos-5gqCBjtHwFk006mk-JT3QHEpn', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34325060, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 12, 'price': 2390000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5gqCBjtHwFk006mk', 'spid': 34325061, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,50999,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7008107613409', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2390000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 50999, 'seller_product_id': 34325061, 'seller_product_sku': '8586959758374', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
92,42989460,8368751478120,Gói chăm sóc răng miệng 1 năm cho gia đình - Nha Khoa Gia Hân,goi-cham-soc-rang-mieng-1-nam-cho-gia-dinh-nha-khoa-gia-han-p42989460,goi-cham-soc-rang-mieng-1-nam-cho-gia-dinh-nha-khoa-gia-han-p42989460.html?spid=42989461,,,,,,3000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/b3/78/e7efb9f830942713377fac53090b4e03.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,42989461,,,False,,,3000000,True,"[{'impression_id': 'thanos-5gqCBjtHwFk006mk-dwsFOSj2', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 42989460, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 13, 'price': 3000000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5gqCBjtHwFk006mk', 'spid': 42989461, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,79622,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4062302115147', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 3000000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 79622, 'seller_product_id': 42989461, 'seller_product_sku': '8368751478120', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
93,22381518,2367668572026,Điều trị dứt điểm hở lợi tại Nha Khoa Thẩm Mỹ Quốc Tế San Dentist,dieu-tri-dut-diem-ho-loi-tai-nha-khoa-tham-my-quoc-te-san-dentist-p22381518,dieu-tri-dut-diem-ho-loi-tai-nha-khoa-tham-my-quoc-te-san-dentist-p22381518.html?spid=22381524,,,,,,9999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/61/b5/19d0bcffd3f6017c008e02ab6558785a.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,22381524,,,False,,,9999000,True,"[{'impression_id': 'thanos-5gqCBjtHwFk006mk-NGZpHJ6i', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 22381518, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 14, 'price': 9999000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5gqCBjtHwFk006mk', 'spid': 22381524, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,22007,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9707555763831', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 9999000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 22007, 'seller_product_id': 22381524, 'seller_product_sku': '2367668572026', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
94,251551912,2538739899891,Hồ Chí Minh ( Voucher ) Lấy cao răng và Đánh bóng răng không hại men răng tại Nha Khoa Phước An,ho-chi-minh-voucher-lay-cao-rang-va-danh-bong-rang-khong-hai-men-rang-tai-nha-khoa-phuoc-an-p251551912,ho-chi-minh-voucher-lay-cao-rang-va-danh-bong-rang-khong-hai-men-rang-tai-nha-khoa-phuoc-an-p251551912.html?spid=251551913,,,,,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/c9/a4/2eef80974dc9c83ad67e5630f67fbbce.jpeg,280,280,[],False,,False,647,,,False,False,,,[],,,251551913,,,False,,,199000,True,"[{'impression_id': 'thanos-5gqCBjtHwFk006mk-irM2oxIw', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 251551912, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 15, 'price': 199000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5gqCBjtHwFk006mk', 'spid': 251551913, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,313515,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1418268746297', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 313515, 'seller_product_id': 251551913, 'seller_product_sku': '2538739899891', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
