,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
330,138089980,7234236290679,10 Chiếc 35-45In Dùng Một Lần Miếng Tã Quần Người Cao Tuổi Tiểu Tiện Thấm Hút Quần Lót E65F,10-chiec-35-45in-dung-mot-lan-mieng-ta-quan-nguoi-cao-tuoi-tieu-tien-tham-hut-quan-lot-e65f-p138089980,10-chiec-35-45in-dung-mot-lan-mieng-ta-quan-nguoi-cao-tuoi-tieu-tien-tham-hut-quan-lot-e65f-p138089980.html?spid=270222107,,,,OEM,,812719,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/61/41/69157894ea973e1860ef11deeaa1543f.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270222107,,,False,,,812719,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-mvGfdMN2', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138089980, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 11, 'price': 812719, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 270222107, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335887,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7399362713715', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 812719, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335887, 'seller_product_id': 270222107, 'seller_product_sku': '7234236290679', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
331,138089168,4777099073195,Bé Nước Tiểu Giường Làm Ướt Báo Động Thông Minh Tã Cho Bé Cảm Biến Đái Dầm Đái Dầm Người Lớn Bé Nước Tiểu Giường Làm Ướt Báo Động Cho Hợp Ý,be-nuoc-tieu-giuong-lam-uot-bao-dong-thong-minh-ta-cho-be-cam-bien-dai-dam-dai-dam-nguoi-lon-be-nuoc-tieu-giuong-lam-uot-bao-dong-cho-hop-y-p138089168,be-nuoc-tieu-giuong-lam-uot-bao-dong-thong-minh-ta-cho-be-cam-bien-dai-dam-dai-dam-nguoi-lon-be-nuoc-tieu-giuong-lam-uot-bao-dong-cho-hop-y-p138089168.html?spid=138089169,,,,OEM,,732228,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/da/c4/1603b387e7fa1d5dd37186da6fd0cfb4.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,138089169,,,False,,,732228,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-skRw0XV9', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138089168, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 12, 'price': 732228, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 138089169, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219464,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3033908374695', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 732228, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219464, 'seller_product_id': 138089169, 'seller_product_sku': '4777099073195', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
332,132911705,4415200813869,Miễn Phí Vận Chuyển FUUBUU2203-Yellow-XS-1PCS Tiểu Tiện Nhựa Quần/Quần Tã Người Lớn/Tiểu Tiện Quần/Quần Túi Tã,mien-phi-van-chuyen-fuubuu2203-yellow-xs-1pcs-tieu-tien-nhua-quan-quan-ta-nguoi-lon-tieu-tien-quan-quan-tui-ta-p132911705,mien-phi-van-chuyen-fuubuu2203-yellow-xs-1pcs-tieu-tien-nhua-quan-quan-ta-nguoi-lon-tieu-tien-quan-quan-tui-ta-p132911705.html?spid=270216561,,,,OEM,,405067,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/28/8a/590c3b6c54d6f1a7a3fa24e925d9f534.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270216561,,,False,,,405067,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-VHldCGrq', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132911705, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 13, 'price': 405067, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 270216561, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334764,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2427288866983', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 405067, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334764, 'seller_product_id': 270216561, 'seller_product_sku': '4415200813869', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
333,138091331,1649292511412,Người Lớn Bị Rò Rỉ Chống Quần Lót Nữ Chống Nước Quần Lót Có Thể Rửa Ốp Lưng Vải Nước Tiểu Không Ướt Quần Tã Tiểu Tiện Underpant - XXL,nguoi-lon-bi-ro-ri-chong-quan-lot-nu-chong-nuoc-quan-lot-co-the-rua-op-lung-vai-nuoc-tieu-khong-uot-quan-ta-tieu-tien-underpant-p138091331,nguoi-lon-bi-ro-ri-chong-quan-lot-nu-chong-nuoc-quan-lot-co-the-rua-op-lung-vai-nuoc-tieu-khong-uot-quan-ta-tieu-tien-underpant-p138091331.html?spid=138091337,,,,OEM,,961170,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/34/fd/e29fe98781c7eff5360e04640ebc8076.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,138091337,,,False,,,961170,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-XpSuaAeb', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138091331, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 14, 'price': 961170, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 138091337, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219464,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8032802978101', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 961170, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219464, 'seller_product_id': 138091337, 'seller_product_sku': '1649292511412', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
334,138084336,7448678561592,Miễn phí vận chuyển FUUBUU2203-Pink-M-1PCS dành cho người lớn tã không tã dùng một lần nhựa quần tã pvc quần short,mien-phi-van-chuyen-fuubuu2203-pink-m-1pcs-danh-cho-nguoi-lon-ta-khong-ta-dung-mot-lan-nhua-quan-ta-pvc-quan-short-p138084336,mien-phi-van-chuyen-fuubuu2203-pink-m-1pcs-danh-cho-nguoi-lon-ta-khong-ta-dung-mot-lan-nhua-quan-ta-pvc-quan-short-p138084336.html?spid=270216715,,,,OEM,,405067,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/f2/bf/46c792d9c94ae94f00d1e16c75e42b82.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270216715,,,False,,,405067,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-d65u7XyY', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138084336, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 15, 'price': 405067, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 270216715, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334764,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2281865796586', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 405067, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334764, 'seller_product_id': 270216715, 'seller_product_sku': '7448678561592', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
335,138088950,1364773526682,Có Thể Tái Sử Dụng Nước Tiểu Thảm Có Thể Giặt Siêu Thấm Hút Tã Người Lớn Cao Tuổi Chống Thấm Nước Cho Bé Điều Dưỡng Miếng Lót Thoáng Khí Vải,co-the-tai-su-dung-nuoc-tieu-tham-co-the-giat-sieu-tham-hut-ta-nguoi-lon-cao-tuoi-chong-tham-nuoc-cho-be-dieu-duong-mieng-lot-thoang-khi-vai-p138088950,co-the-tai-su-dung-nuoc-tieu-tham-co-the-giat-sieu-tham-hut-ta-nguoi-lon-cao-tuoi-chong-tham-nuoc-cho-be-dieu-duong-mieng-lot-thoang-khi-vai-p138088950.html?spid=138088951,,,,OEM,,701799,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/7a/b3/1bc26e03fcb9483b862fe5d5c807351e.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,138088951,,,False,,,701799,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-Awx2J2i9', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138088950, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 16, 'price': 701799, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 138088951, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219464,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2427668707481', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 701799, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219464, 'seller_product_id': 138088951, 'seller_product_sku': '1364773526682', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
336,132946192,9262033738015,4 Không Dệt Bột Gỗ Chất Liệu Đồ Điều Dưỡng Miếng Lót Puerperium Thay Đổi Miếng Lót Cho Nằm Liệt Giường Người Lớn Điều Dưỡng Miếng Lót Người Lớn tã,4-khong-det-bot-go-chat-lieu-do-dieu-duong-mieng-lot-puerperium-thay-doi-mieng-lot-cho-nam-liet-giuong-nguoi-lon-dieu-duong-mieng-lot-nguoi-lon-ta-p132946192,4-khong-det-bot-go-chat-lieu-do-dieu-duong-mieng-lot-puerperium-thay-doi-mieng-lot-cho-nam-liet-giuong-nguoi-lon-dieu-duong-mieng-lot-nguoi-lon-ta-p132946192.html?spid=270217820,,,,OEM,,692452,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/77/84/1471dd6c4fcf6791e81dfe7ce44129f8.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270217820,,,False,,,692452,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-J83ri9wh', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132946192, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 17, 'price': 692452, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 270217820, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335670,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3039752338196', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 692452, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335670, 'seller_product_id': 270217820, 'seller_product_sku': '9262033738015', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
337,132913512,9700891266993,Miễn Phí Vận Chuyển FUUBUU2207-transparent-L-1PCS ABD Rộng Ống Quần Tã Người Lớn Không Dùng Một Lần Tã Nhựa Tã Quần,mien-phi-van-chuyen-fuubuu2207-transparent-l-1pcs-abd-rong-ong-quan-ta-nguoi-lon-khong-dung-mot-lan-ta-nhua-ta-quan-p132913512,mien-phi-van-chuyen-fuubuu2207-transparent-l-1pcs-abd-rong-ong-quan-ta-nguoi-lon-khong-dung-mot-lan-ta-nhua-ta-quan-p132913512.html?spid=270216480,,,,OEM,,429700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/2a/43/d1919f69db65098a22535676f8c948f0.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270216480,,,False,,,429700,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-ZTmxz0T4', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132913512, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 18, 'price': 429700, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 270216480, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334768,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8682477687963', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 429700, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334768, 'seller_product_id': 270216480, 'seller_product_sku': '9700891266993', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
338,132958452,7688586600849,Phụ Thuộc Người Lớn Không Tự Chủ Tã Vừa Thấm Hút Quần Lót Nữ 10 Chiếc Bị Bệnh Bệnh Trên Giường Sau Khi Mổ Lấy Thai Giao Hàng Undergarmen,phu-thuoc-nguoi-lon-khong-tu-chu-ta-vua-tham-hut-quan-lot-nu-10-chiec-bi-benh-benh-tren-giuong-sau-khi-mo-lay-thai-giao-hang-undergarmen-p132958452,phu-thuoc-nguoi-lon-khong-tu-chu-ta-vua-tham-hut-quan-lot-nu-10-chiec-bi-benh-benh-tren-giuong-sau-khi-mo-lay-thai-giao-hang-undergarmen-p132958452.html?spid=270222165,,,,OEM,,907870,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/21/8b/3e506ec24a42ff9bf503cdde750e11f4.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270222165,,,False,,,907870,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-LVm3MXGT', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132958452, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 19, 'price': 907870, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 270222165, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335670,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5244919178633', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 907870, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335670, 'seller_product_id': 270222165, 'seller_product_sku': '7688586600849', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
339,138090473,6731988702275,10 Chiếc 26-32Inch L Kích Thước Dùng Một Lần Tã Người Lớn Bên Chống Rò Rỉ Có Thể Điều Chỉnh Người Cao Tuổi Quần Lót Tiểu Tiện Lót,10-chiec-26-32inch-l-kich-thuoc-dung-mot-lan-ta-nguoi-lon-ben-chong-ro-ri-co-the-dieu-chinh-nguoi-cao-tuoi-quan-lot-tieu-tien-lot-p138090473,10-chiec-26-32inch-l-kich-thuoc-dung-mot-lan-ta-nguoi-lon-ben-chong-ro-ri-co-the-dieu-chinh-nguoi-cao-tuoi-quan-lot-tieu-tien-lot-p138090473.html?spid=270222089,,,,OEM,,889516,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/5f/88/e99e249853ae30d2f4b56c284b88100a.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270222089,,,False,,,889516,True,"[{'impression_id': 'thanos-Rlkl4L2Zxqh2xv77-5htw6AtD', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138090473, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 20, 'price': 889516, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Rlkl4L2Zxqh2xv77', 'spid': 270222089, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335670,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3731765833227', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 889516, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335670, 'seller_product_id': 270222089, 'seller_product_sku': '6731988702275', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
