,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
76,131498431,9780164955342,KHÓA HỌC PHÂN TÍCH NGHIỆP VỤ KINH DOANH VÀ THIẾT KẾ SẢN PHẨM,khoa-hoc-phan-tich-nghiep-vu-kinh-doanh-va-thiet-ke-san-pham-p131498431,khoa-hoc-phan-tich-nghiep-vu-kinh-doanh-va-thiet-ke-san-pham-p131498431.html?spid=131498432,,,,,,11900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/63/a9/011bcc28c3085a7622ea2c036a415720.png,280,280,[],False,,False,606,,,False,False,,,[],,,131498432,,,False,,,11900000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-KgKIMG5e', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 131498431, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 37, 'price': 11900000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 131498432, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7409519012268', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 11900000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 131498432, 'seller_product_sku': '9780164955342', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
77,72210737,3595808723123,KHÓA HỌC HCM  - LUYỆN THI CHỨNG CHỈ PHÂN TÍCH AGILE,khoa-hoc-hcm-luyen-thi-chung-chi-phan-tich-agile-p72210737,khoa-hoc-hcm-luyen-thi-chung-chi-phan-tich-agile-p72210737.html?spid=72210738,,,,,,5699050,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/d2/40/d95627829267e37bf9733ef2c714dcf3.png,280,280,[],False,,False,606,,,False,False,,,[],,,72210738,,,False,,,5699050,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-AN5WFxpM', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72210737, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 38, 'price': 5699050, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 72210738, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3393761240240', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5699050, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72210738, 'seller_product_sku': '3595808723123', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
78,34476193,7518859911024,Khóa học Kungfu bán hàng triệu đô,khoa-hoc-kungfu-ban-hang-trieu-do-p34476193,khoa-hoc-kungfu-ban-hang-trieu-do-p34476193.html?spid=34476194,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/9d/89/e36ec47b5c6cc51c82b1e4ac5a7ffee7.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34476194,,,False,,,200000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-5ke8wVO9', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34476193, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 39, 'price': 200000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 34476194, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4137518875465', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34476194, 'seller_product_sku': '7518859911024', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
79,34589870,9037392506224,Khóa Học Ước Lượng Phần Mềm,khoa-hoc-uoc-luong-phan-mem-p34589870,khoa-hoc-uoc-luong-phan-mem-p34589870.html?spid=34589871,,,,,,5130000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/cc/59/d241a30a76cba9a8529424ef49619e41.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34589871,,,False,,,5130000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-ZSp7KP0k', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34589870, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 40, 'price': 5130000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 34589871, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9512953825797', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5130000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34589871, 'seller_product_sku': '9037392506224', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
80,55997853,5708665303690,Khóa Học Lập Trình JAVA & Spring Framework,khoa-hoc-lap-trinh-java-spring-framework-p55997853,khoa-hoc-lap-trinh-java-spring-framework-p55997853.html?spid=55997854,,,,,,8200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/40/6c/6dd4075e41438c793fcfba215e4c905e.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,55997854,,,False,,,8200000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-HK596HpE', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55997853, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 1, 'price': 8200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 55997854, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,119248,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4749597880423', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 8200000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 119248, 'seller_product_id': 55997854, 'seller_product_sku': '5708665303690', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
81,72216582,7720526450518,KHÓA HỌC HCM - DIGITAL SALES - PLATFORM,khoa-hoc-hcm-digital-sales-platform-p72216582,khoa-hoc-hcm-digital-sales-platform-p72216582.html?spid=72216583,,,,,,6935000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/d0/ce/cdd7ab97eb3f54e62a7b8720640df904.png,280,280,[],False,,False,606,,,False,False,,,[],,,72216583,,,False,,,6935000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-pIWldOhP', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72216582, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 2, 'price': 6935000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72216583, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9236061412679', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 6935000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72216583, 'seller_product_sku': '7720526450518', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
82,72207101,5769861258146,SCRUM FRAMEWORK IN PRACTICE,scrum-framework-in-practice-p72207101,scrum-framework-in-practice-p72207101.html?spid=72207103,,,,,,2470000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/69/f6/73db4ff271a646545b641aeaec0dd938.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,72207103,,,False,,,2470000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-aYzz06xD', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72207101, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 3, 'price': 2470000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72207103, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5942383634531', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2470000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72207103, 'seller_product_sku': '5769861258146', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
83,72206405,8804415496630,KHÓA HỌC C# (ASP.NET),khoa-hoc-c-asp-net-p72206405,khoa-hoc-c-asp-net-p72206405.html?spid=72206406,,,,,,5700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/de/c2/b7102d800da847ff9472685a1d194d55.png,280,280,[],False,,False,606,,,False,False,,,[],,,72206406,,,False,,,5700000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-auZ3GOI9', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72206405, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 4, 'price': 5700000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72206406, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9188396700542', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5700000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72206406, 'seller_product_sku': '8804415496630', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
84,72214616,3164069982350,KHÓA HỌC HCM - FACEBOOK ADS,khoa-hoc-hcm-facebook-ads-p72214616,khoa-hoc-hcm-facebook-ads-p72214616.html?spid=72214617,,,,,,5225000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/82/cc/bd794f6ec829c69e5e002f23b2e8d7b3.png,280,280,[],False,,False,606,,,False,False,,,[],,,72214617,,,False,,,5225000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-C9ZJXzmS', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72214616, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 5, 'price': 5225000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72214617, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2182673239623', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5225000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72214617, 'seller_product_sku': '3164069982350', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
85,1701347,6393328410663,Khóa Học Luyện Kỹ Năng Thành Thạo Autocad 2D,khoa-hoc-luyen-ky-nang-thanh-thao-autocad-2d-p1701347,khoa-hoc-luyen-ky-nang-thanh-thao-autocad-2d-p1701347.html?spid=1702585,,,,,,960000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/7e/a2/ae29497b0eb8ad3c3a00ae97db5510e7.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,1702585,,,False,"{'text': 'Đã bán 2', 'value': 2}",,960000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-oDC1NApZ', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 1701347, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 6, 'price': 960000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 1702585, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,1674,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6530911425493', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 960000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 1702585, 'seller_product_sku': '6393328410663', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
86,72207475,5517720520107,KHÓA HỌC HCM - KHƠI DẬY QUYỀN NĂNG LỜI NÓI,khoa-hoc-hcm-khoi-day-quyen-nang-loi-noi-p72207475,khoa-hoc-hcm-khoi-day-quyen-nang-loi-noi-p72207475.html?spid=72207476,,,,,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/6a/bd/7acadf3d1b3c5ff063b870b6fd554353.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,72207476,,,False,,,600000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-LqF3jECj', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72207475, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 7, 'price': 600000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72207476, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3042895338001', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 600000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72207476, 'seller_product_sku': '5517720520107', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
