,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
249,120422765,4161227470583,[E-BOOK] i-Learn Smart Start English for Math 1 File nghe Audio,e-book-i-learn-smart-start-english-for-math-1-file-nghe-audio-p120422765,e-book-i-learn-smart-start-english-for-math-1-file-nghe-audio-p120422765.html?spid=120422766,,,,,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/e3/a2/85f714939fbd2e7c933ca2217e068435.png,280,280,[],False,,False,606,,,False,False,,,[],,,120422766,,,False,"{'text': 'Đã bán 1', 'value': 1}",,10000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-kXayjFh3', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 120422765, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 10, 'price': 10000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 120422766, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8188001801321', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 10000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 120422766, 'seller_product_sku': '4161227470583', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
250,119439262,2231516498234,[E-BOOK] Tiếng Anh 2 i-Learn Smart Start Cẩm nang hướng dẫn Phụ huynh,e-book-tieng-anh-2-i-learn-smart-start-cam-nang-huong-dan-phu-huynh-p119439262,e-book-tieng-anh-2-i-learn-smart-start-cam-nang-huong-dan-phu-huynh-p119439262.html?spid=119439263,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/a7/5a/1da62b11f5282bd3e243d2df11ad7d5e.png,280,280,[],False,,False,606,,,False,False,,,[],,,119439263,,,False,,,15000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-6cLYyaCd', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 119439262, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 11, 'price': 15000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 119439263, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9206308690035', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 119439263, 'seller_product_sku': '2231516498234', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
251,119438132,4253329021413,[APP] Tiếng Anh 2 i-Learn Smart Start - Ứng dụng phần mềm trò chơi tương tác,app-tieng-anh-2-i-learn-smart-start-ung-dung-phan-mem-tro-choi-tuong-tac-p119438132,app-tieng-anh-2-i-learn-smart-start-ung-dung-phan-mem-tro-choi-tuong-tac-p119438132.html?spid=119438133,,,,,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/75/e0/0d9c600d7b9dc835bc382b8a6ddb94af.png,280,280,[],False,,False,606,,,False,False,,,[],,,119438133,,,False,"{'text': 'Đã bán 8', 'value': 8}",,25000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-784HSXgs', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 119438132, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 12, 'price': 25000, 'quantity_sold': 8, 'rating': 4.5, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 119438133, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 8, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7900138265677', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 119438133, 'seller_product_sku': '4253329021413', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
252,119445703,3690521986665,[E-BOOK] i-Learn Smart Start 1 Truyện đọc - My Great Body,e-book-i-learn-smart-start-1-truyen-doc-my-great-body-p119445703,e-book-i-learn-smart-start-1-truyen-doc-my-great-body-p119445703.html?spid=119445704,,,,,,5000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/2a/5f/82b25bc96979d524cb903c3061bc3894.png,280,280,[],False,,False,606,,,False,False,,,[],,,119445704,,,False,"{'text': 'Đã bán 3', 'value': 3}",,5000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-aift3RCu', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 119445703, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 13, 'price': 5000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 119445704, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 3, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6177883390683', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 5000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 119445704, 'seller_product_sku': '3690521986665', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
253,119439076,7040253860828,"[E-BOOK] i-Learn Smart Start 2 Truyện đọc - The man, the boy and the donkey",e-book-i-learn-smart-start-2-truyen-doc-the-man-the-boy-and-the-donkey-p119439076,e-book-i-learn-smart-start-2-truyen-doc-the-man-the-boy-and-the-donkey-p119439076.html?spid=119439077,,,,,,5000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/57/59/b2b334b92798d6f98c70d97aa9f560c7.png,280,280,[],False,,False,606,,,False,False,,,[],,,119439077,,,False,"{'text': 'Đã bán 1', 'value': 1}",,5000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-nv08S0Ys', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 119439076, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 14, 'price': 5000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 119439077, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6307275943449', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 119439077, 'seller_product_sku': '7040253860828', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
254,53871133,9086987082902,KHÓA HỌC KÈM TIẾNG ANH KIDS & TEENS OFFLINE/ ONLINE 1 THÁNG - RÚT NGẮN 80% THỜI GIAN HỌC MÀ VẪN ĐẠT HIỆU QUẢ CAO!,khoa-hoc-tieng-anh-kids-teens-online-1-thang-p53871133,khoa-hoc-tieng-anh-kids-teens-online-1-thang-p53871133.html?spid=53871134,,,,,,685000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/d2/03/dccb21dde7ccf0e582a2def1da93e5e8.png,280,280,[],False,,False,606,,,False,False,,,[],,,53871134,,,False,,,685000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-B6D3qGaW', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 53871133, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 15, 'price': 685000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 53871134, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,121211,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6126365971053', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 685000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 121211, 'seller_product_id': 53871134, 'seller_product_sku': '9086987082902', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
255,132346331,8853744125003,[E-BOOK] i-Learn Smart Start Level 4 Sách mềm sách bài tập,e-book-i-learn-smart-start-level-4-sach-mem-sach-bai-tap-p132346331,e-book-i-learn-smart-start-level-4-sach-mem-sach-bai-tap-p132346331.html?spid=132346332,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/cd/b6/6e10e22a2ed353be183e4c07d9b9a74a.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,132346332,,,False,"{'text': 'Đã bán 1', 'value': 1}",,15000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-iiYvr4rF', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132346331, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 16, 'price': 15000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 132346332, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9957847754459', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 132346332, 'seller_product_sku': '8853744125003', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
256,174860036,9486204027322,[E-BOOK] i-Learn Smart Start Special Edition 2 Giáo án gợi ý,e-book-i-learn-smart-start-special-edition-2-giao-an-goi-y-p174860036,e-book-i-learn-smart-start-special-edition-2-giao-an-goi-y-p174860036.html?spid=174860037,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/2a/ae/055969b8ac4ebfca8588141e03aaad09.png,280,280,[],False,,False,606,,,False,False,,,[],,,174860037,,,False,,,15000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-RDtaFe6e', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 174860036, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 17, 'price': 15000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 174860037, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8549491755528', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 174860037, 'seller_product_sku': '9486204027322', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
257,174856854,3522318477141,[E-BOOK] i-Learn Smart Start Special Edition 1 Kế hoạch giảng dạy,e-book-i-learn-smart-start-special-edition-1-ke-hoach-giang-day-p174856854,e-book-i-learn-smart-start-special-edition-1-ke-hoach-giang-day-p174856854.html?spid=174856855,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/06/ca/03576df5e8134f3f3712a3444238c243.png,280,280,[],False,,False,606,,,False,False,,,[],,,174856855,,,False,,,15000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-8pbWDwwf', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 174856854, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 18, 'price': 15000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 174856855, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4732487679293', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 174856855, 'seller_product_sku': '3522318477141', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
258,136942959,8617132288793,[E-BOOK] Summer Camp starter Pre A1 Starters Sách giáo viên điện tử,e-book-summer-camp-starter-pre-a1-starters-sach-giao-vien-dien-tu-p136942959,e-book-summer-camp-starter-pre-a1-starters-sach-giao-vien-dien-tu-p136942959.html?spid=136942960,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/ff/2d/09dbe4293bb18c434a3b752a7ae83ee9.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,136942960,,,False,"{'text': 'Đã bán 1', 'value': 1}",,15000,True,"[{'impression_id': 'thanos-JDAmHSbe4KfvwX4G-iFbnvoSm', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 136942959, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 19, 'price': 15000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'JDAmHSbe4KfvwX4G', 'spid': 136942960, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8280198007368', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 136942960, 'seller_product_sku': '8617132288793', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
