,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
407,111065056,5750783579582,Ổ đĩa flash OTG yvonne Y15D USB2.0 U Disk Telescopic 32GB USB Type-C cho điện thoại di động / PC / máy tính xách tay - 32GB-Màu đen-Size,o-dia-flash-otg-yvonne-y15d-usb2-0-u-disk-telescopic-32gb-usb-type-c-cho-dien-thoai-di-dong-pc-may-tinh-xach-tay-32gb-p111065056,o-dia-flash-otg-yvonne-y15d-usb2-0-u-disk-telescopic-32gb-usb-type-c-cho-dien-thoai-di-dong-pc-may-tinh-xach-tay-32gb-p111065056.html?spid=111065063,,,,Yvonne,,228000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/db/47/0f9d1e42ee320e5fd06d554a967f8a96.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,111065063,,,False,,,228000,True,"[{'impression_id': 'thanos-KTbzeZ7M0o9nl3be-fhEFH4Ld', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111065056, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 8, 'price': 228000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KTbzeZ7M0o9nl3be', 'spid': 111065063, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Yvonne', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6910813311170', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 228000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111065063, 'seller_product_sku': '5750783579582', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
408,111061718,3429445755613,Ổ đĩa flash Plug & Play Netac U381 64GB Micro USB + USB Double Interface cho điện thoại di động mở rộng bộ nhớ U Disk-Màu Bạc-Size,o-dia-flash-plug-play-netac-u381-64gb-micro-usb-usb-double-interface-cho-dien-thoai-di-dong-mo-rong-bo-nho-u-disk-p111061718,o-dia-flash-plug-play-netac-u381-64gb-micro-usb-usb-double-interface-cho-dien-thoai-di-dong-mo-rong-bo-nho-u-disk-p111061718.html?spid=111061720,,,,Netac,,246000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/90/4f/3a37d8f9a3bbe845fec04bd332896edd.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,111061720,,,False,"{'text': 'Đã bán 3', 'value': 3}",,246000,True,"[{'impression_id': 'thanos-KTbzeZ7M0o9nl3be-qV6blgIL', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111061718, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 9, 'price': 246000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'KTbzeZ7M0o9nl3be', 'spid': 111061720, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Netac', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9256127385148', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 246000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111061720, 'seller_product_sku': '3429445755613', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
409,110303529,2487282839002,"Vỏ ổ cứng hợp kim nhôm USB3.0 2,5 '' SATA HDD SSD truyền tốc độ cao-Màu đen",vo-o-cung-hop-kim-nhom-usb3-0-2-5-sata-hdd-ssd-truyen-toc-do-cao-p110303529,vo-o-cung-hop-kim-nhom-usb3-0-2-5-sata-hdd-ssd-truyen-toc-do-cao-p110303529.html?spid=110303537,,,,OEM,,204000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/94/36/f8f1dba4d679fd538352cae31605e56f.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,110303537,,,False,,,204000,True,"[{'impression_id': 'thanos-KTbzeZ7M0o9nl3be-CfcElSaq', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 110303529, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 10, 'price': 204000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KTbzeZ7M0o9nl3be', 'spid': 110303537, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7599420454048', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 204000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 110303537, 'seller_product_sku': '2487282839002', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
410,111061641,9538755981222,Kính thiên văn tốc độ cao USB Type-C Micro USB Ba cổng Ổ đĩa flash OTG cho di động yvonne Y15D USB3.2-Màu đen-Size,kinh-thien-van-toc-do-cao-usb-type-c-micro-usb-ba-cong-o-dia-flash-otg-cho-di-dong-yvonne-y15d-usb3-0-p111061641,kinh-thien-van-toc-do-cao-usb-type-c-micro-usb-ba-cong-o-dia-flash-otg-cho-di-dong-yvonne-y15d-usb3-0-p111061641.html?spid=111061645,,,,Yvonne,,320000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/db/47/c0aedf0acabf812a7510ab34719a463c.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,111061645,,,False,,,320000,True,"[{'impression_id': 'thanos-KTbzeZ7M0o9nl3be-h6bpK10u', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111061641, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 11, 'price': 320000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KTbzeZ7M0o9nl3be', 'spid': 111061645, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Yvonne', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2291888610170', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 320000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111061645, 'seller_product_sku': '9538755981222', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
411,111061942,5404719750894,Ổ đĩa EAGET F90 Metal U Disk 32GB flash di động USB3.0 Tốc độ cao có thể thu vào Business U Disk cho máy tính xách tay PC-Màu Xám-Size,o-dia-eaget-f90-metal-u-disk-64gb-flash-di-dong-usb3-0-toc-do-cao-co-the-thu-vao-business-u-disk-cho-may-tinh-xach-tay-pc-p111061942,o-dia-eaget-f90-metal-u-disk-64gb-flash-di-dong-usb3-0-toc-do-cao-co-the-thu-vao-business-u-disk-cho-may-tinh-xach-tay-pc-p111061942.html?spid=111061952,,,,EAGET,,209000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/a3/c4/3c5a67475aa5bec48abaa450cdab8ae6.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,111061952,,,False,,,209000,True,"[{'impression_id': 'thanos-KTbzeZ7M0o9nl3be-ud2G0qMk', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111061942, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 12, 'price': 209000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KTbzeZ7M0o9nl3be', 'spid': 111061952, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'EAGET', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8121301765563', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 209000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111061952, 'seller_product_sku': '5404719750894', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
412,99100985,6986846951590,Ổ Đĩa Flash Kim Loại USB2.0 Có Thể Xoay Có Thẻ Nhớ USB 32g Với Móc Khóa Thẻ Flash,o-dia-flash-kim-loa-i-usb2-0-co-the-xoay-co-the-nho-usb-32g-voi-moc-khoa-the-flash-p99100985,o-dia-flash-kim-loa-i-usb2-0-co-the-xoay-co-the-nho-usb-32g-voi-moc-khoa-the-flash-p99100985.html?spid=99100986,,,,OEM,,144000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/55/15/da59f14e5eb3a81864395adc7be1a389.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,99100986,,,False,,,144000,True,"[{'impression_id': 'thanos-KTbzeZ7M0o9nl3be-maGBeCNj', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 99100985, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 13, 'price': 144000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KTbzeZ7M0o9nl3be', 'spid': 99100986, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9770018079181', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 144000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 99100986, 'seller_product_sku': '6986846951590', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
413,99100502,3939136484278,"Hộp Đựng Ngoài Bộ Chuyển Đổi 2,5 Inch USB2.0 Sang SATA HDD (Màu Đen)",hop-dung-ngoai-bo-chuyen-doi-2-5-inch-usb2-0-sang-sata-hdd-mau-den-p99100502,hop-dung-ngoai-bo-chuyen-doi-2-5-inch-usb2-0-sang-sata-hdd-mau-den-p99100502.html?spid=99100503,,,,OEM,,178000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/9f/f4/e461ab55a5994a2cad305385030a7c2c.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,99100503,,,False,,,178000,True,"[{'impression_id': 'thanos-KTbzeZ7M0o9nl3be-FTUl71PS', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 99100502, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 14, 'price': 178000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KTbzeZ7M0o9nl3be', 'spid': 99100503, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3329008162018', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 178000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 99100503, 'seller_product_sku': '3939136484278', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
414,99094293,9866193984385,USB 3.1 PCI-E NVMe SSD Type-C. Ổ cứng ngoài bằng nhôm M.2 10 Gbps,usb-3-1-pci-e-nvme-ssd-type-c-o-cung-ngoai-bang-nhom-m-2-10-gbps-p99094293,usb-3-1-pci-e-nvme-ssd-type-c-o-cung-ngoai-bang-nhom-m-2-10-gbps-p99094293.html?spid=99094294,,,,OEM,,793000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/17/f9/68db0465bbbe3f728125d1b9c35cf734.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,99094294,,,False,,,793000,True,"[{'impression_id': 'thanos-KTbzeZ7M0o9nl3be-dSi5xkle', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 99094293, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 15, 'price': 793000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KTbzeZ7M0o9nl3be', 'spid': 99094294, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4576751765069', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 793000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 99094294, 'seller_product_sku': '9866193984385', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
415,99109809,9028590344941,Ổ Cứng SATA HDD Caddy + Đầu Nối Cho HP Elitebook 2560p 2570p,o-cung-sata-hdd-caddy-dau-noi-cho-hp-elitebook-2560p-2570p-p99109809,o-cung-sata-hdd-caddy-dau-noi-cho-hp-elitebook-2560p-2570p-p99109809.html?spid=99109810,,,,OEM,,204000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/cf/5c/8660e45862be98e1cdf344ee8caeb274.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,99109810,,,False,,,204000,True,"[{'impression_id': 'thanos-KTbzeZ7M0o9nl3be-Q45oG9WT', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 99109809, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 16, 'price': 204000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KTbzeZ7M0o9nl3be', 'spid': 99109810, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3228019103534', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 204000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 99109810, 'seller_product_sku': '9028590344941', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
416,99095578,2475194532757,Vỏ bọc SSD Loại A Kết hợp Loại C Hỗ trợ 5Gbps 2230/2242 USB3.0 đến M.2 NGFF,vo-boc-ssd-loai-a-ket-hop-loai-c-ho-tro-5gbps-2230-2242-usb3-0-den-m-2-ngff-p99095578,vo-boc-ssd-loai-a-ket-hop-loai-c-ho-tro-5gbps-2230-2242-usb3-0-den-m-2-ngff-p99095578.html?spid=99095579,,,,OEM,,356000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/a5/a2/3774450d6a5e28dc23e956fd96cc87c6.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,99095579,,,False,,,356000,True,"[{'impression_id': 'thanos-KTbzeZ7M0o9nl3be-po0ytmge', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 99095578, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 17, 'price': 356000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KTbzeZ7M0o9nl3be', 'spid': 99095579, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7811685006672', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 356000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 99095579, 'seller_product_sku': '2475194532757', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
