,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
79,21787150,1586586326387,Tick Edu - Đập Tan Chứng Biếng Ăn Ở Trẻ,tick-edu-dap-tan-chung-bieng-an-o-tre-p21787150,tick-edu-dap-tan-chung-bieng-an-o-tre-p21787150.html?spid=22011521,,,,,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/59/8f/db587e7f586ea202b5c1c48a9a00a3a0.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011521,,,False,,,699000,True,"[{'impression_id': 'thanos-imPquzag7SZAwGrZ-r2a5WQD6', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21787150, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 40, 'price': 699000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'imPquzag7SZAwGrZ', 'spid': 22011521, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7141915061885', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 699000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011521, 'seller_product_sku': '1586586326387', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
80,21775425,1855982259958,Tick Edu - 7 Bước Thuyết Phục Khách Hàng Bằng Ngôn Ngữ Báo Chí,tick-edu-7-buoc-thuyet-phuc-khach-hang-bang-ngon-ngu-bao-chi-p21775425,tick-edu-7-buoc-thuyet-phuc-khach-hang-bang-ngon-ngu-bao-chi-p21775425.html?spid=22011924,,,,,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/cf/2d/57ec868ea777f3a46cc827f36ff74fd8.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011924,,,False,,,799000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-23Jb1r5N', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21775425, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 1, 'price': 799000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 22011924, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2846721200316', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 799000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011924, 'seller_product_sku': '1855982259958', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
81,21775416,5788120299188,Tick Edu - 6 Bước Cất Cánh Thương Hiệu (Chương 1),tick-edu-6-buoc-cat-canh-thuong-hieu-chuong-1-p21775416,tick-edu-6-buoc-cat-canh-thuong-hieu-chuong-1-p21775416.html?spid=22011920,,,,,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/63/a6/d269eefbaf93a01f5a3e2976194e9dfe.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011920,,,False,,,799000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-KhWvBEUS', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21775416, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 2, 'price': 799000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 22011920, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2546329744563', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 799000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011920, 'seller_product_sku': '5788120299188', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
82,21775458,6458043724461,Tick Edu - Những Bí Quyết Và Kinh Nghiệm Đầu Tư Chứng Khoán Thành Công,tick-edu-nhung-bi-quyet-va-kinh-nghiem-dau-tu-chung-khoan-thanh-cong-p21775458,tick-edu-nhung-bi-quyet-va-kinh-nghiem-dau-tu-chung-khoan-thanh-cong-p21775458.html?spid=22011934,,,,,,599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/d6/ea/42d0d8c092812bb91a9b93b2b840a49b.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011934,,,False,,,599000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-loUYSmSr', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21775458, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 3, 'price': 599000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 22011934, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1072406675457', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 599000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011934, 'seller_product_sku': '6458043724461', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
83,129259927,2925127740718,KHÓA HỌC TỰ HỌC ĐỂ CÁCH MẠNG BẢN THÂN VÀ THÀNH CÔNG VƯỢT TRỘI,khoa-hoc-tu-hoc-de-cach-mang-ban-than-va-thanh-cong-vuot-troi-p129259927,khoa-hoc-tu-hoc-de-cach-mang-ban-than-va-thanh-cong-vuot-troi-p129259927.html?spid=139830599,,,,,,599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/42/33/55cde96e30d2257e24ebaceb4592d3b5.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,139830599,,,False,,,599000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-wM9EeNpY', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129259927, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 4, 'price': 599000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 139830599, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,171723,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6260278730307', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 599000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 171723, 'seller_product_id': 139830599, 'seller_product_sku': '2925127740718', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
84,45577356,6870771249281,Lớp Dạy Vẽ Bánh Icing Cookies ( Cô Jeanne Đến Từ Trung Quốc ),lop-day-ve-banh-icing-cookies-co-jeanne-den-tu-trung-quoc-p45577356,lop-day-ve-banh-icing-cookies-co-jeanne-den-tu-trung-quoc-p45577356.html?spid=45577357,,,,,,8500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/49/0a/0b82925c2e97d5f85f62d1736bce94c0.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,45577357,,,False,,,8500000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-Lb9VJGJ7', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 45577356, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 5, 'price': 8500000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 45577357, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,95607,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6290328551214', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 8500000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 95607, 'seller_product_id': 45577357, 'seller_product_sku': '6870771249281', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
85,51028153,9911564275739,KHÓA HỌC SPA PHUN XĂM TẠI HỌC VIỆN KHÁNH HƯƠNG,khoa-hoc-spa-phun-xam-tai-hoc-vien-khanh-huong-p51028153,khoa-hoc-spa-phun-xam-tai-hoc-vien-khanh-huong-p51028153.html?spid=51028154,,,,,,6000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/2a/4e/478924532d76f123d7d96bf7aca8b85c.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,51028154,,,False,,,6000000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-MBjV1ZXE', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 51028153, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 6, 'price': 6000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 51028154, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,28873,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4591485227144', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 6000000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 28873, 'seller_product_id': 51028154, 'seller_product_sku': '9911564275739', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
86,125516568,8333286404013,khóa học CÁCH KIẾM TIỀN THÔNG MINH VÀ BỀN VỮNG TỪ NGHỀ CHUYÊN MÔN CỦA BẠN,kho-a-ho-c-cach-kiem-tien-thong-minh-va-ben-vung-tu-nghe-chuyen-mon-cua-ban-p125516568,kho-a-ho-c-cach-kiem-tien-thong-minh-va-ben-vung-tu-nghe-chuyen-mon-cua-ban-p125516568.html?spid=126103513,,,,,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/82/e1/99355057976f77bd5ea3c904e24afc15.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,126103513,,,False,,,799000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-RGGLWqNK', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 125516568, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 7, 'price': 799000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 126103513, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,171723,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2980596129228', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 799000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 171723, 'seller_product_id': 126103513, 'seller_product_sku': '8333286404013', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
87,16437212,5071103890305,Tick Edu - Khóa Học Trị Liệu Đau Mỏi Vùng Vai Gáy Bằng Phương Pháp Tự Nhiên Không Dùng Thuốc,tick-edu-khoa-hoc-tri-lieu-dau-moi-vung-vai-gay-bang-phuong-phap-tu-nhien-khong-dung-thuoc-p16437212,tick-edu-khoa-hoc-tri-lieu-dau-moi-vung-vai-gay-bang-phuong-phap-tu-nhien-khong-dung-thuoc-p16437212.html?spid=16605491,,,,,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/9a/62/20ea05ef50445dfbd41c85d90acef511.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,16605491,,,False,"{'text': 'Đã bán 1', 'value': 1}",,600000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-MPOzxZ5b', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 16437212, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 8, 'price': 600000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 16605491, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6318111754816', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 600000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 16605491, 'seller_product_sku': '5071103890305', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
88,16437210,4684130039060,Tick Edu - Khóa Học Bộ Kỹ Thuật Thuyết Trình Chuyên Nghiệp,tick-edu-khoa-hoc-bo-ky-thuat-thuyet-trinh-chuyen-nghiep-p16437210,tick-edu-khoa-hoc-bo-ky-thuat-thuyet-trinh-chuyen-nghiep-p16437210.html?spid=16605490,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/3c/48/9346f351518116d7dce11d8d719d97ff.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,16605490,,,False,,,499000,True,"[{'impression_id': 'thanos-fpH2YFsYOlBpe26x-5qR0N7UG', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 16437210, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 9, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fpH2YFsYOlBpe26x', 'spid': 16605490, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8780834611451', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 16605490, 'seller_product_sku': '4684130039060', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
