,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
886,72197812,2330379150999,"- Khóa học PHÁT TRIỂN CÁ NHÂN-  Nói chuẩn N, L trong vòng 21 ngày- UNICA.VN",khoa-hoc-phat-trien-ca-nhan-noi-chuan-n-l-trong-vong-21-ngay-unica-vn-p72197812,khoa-hoc-phat-trien-ca-nhan-noi-chuan-n-l-trong-vong-21-ngay-unica-vn-p72197812.html?spid=72197814,,,,,,480000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/49/29/8cb0adc851950dca6e347a2f8c6e390e.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,72197814,,,False,,,480000,True,"[{'impression_id': 'thanos-MI0SjvfW3ASwfWX6-EYdioYgi', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72197812, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 7, 'price': 480000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MI0SjvfW3ASwfWX6', 'spid': 72197814, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,1674,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3366671054160', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 480000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 72197814, 'seller_product_sku': '2330379150999', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
887,72197494,9500770999821, Khóa học NGOẠI NGỮ- 5 Bí quyết giao tiếp tiếng Anh thành thạo chỉ sau một tháng -[UNICA.VN,khoa-hoc-ngoai-ngu-5-bi-quyet-giao-tiep-tieng-anh-thanh-thao-chi-sau-mot-thang-unica-vn-p72197494,khoa-hoc-ngoai-ngu-5-bi-quyet-giao-tiep-tieng-anh-thanh-thao-chi-sau-mot-thang-unica-vn-p72197494.html?spid=72197497,,,,,,720000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/2a/87/398c655897a934fa0f724adb4c464dc9.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,72197497,,,False,,,720000,True,"[{'impression_id': 'thanos-MI0SjvfW3ASwfWX6-UR7sgMT5', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72197494, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 8, 'price': 720000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MI0SjvfW3ASwfWX6', 'spid': 72197497, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,1674,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5612828839059', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 720000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 72197497, 'seller_product_sku': '9500770999821', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
888,72198405,2728690069913, Khóa học SALE BÁN HÀNG- Trở thành cao thủ Telesale UNICA.VN,khoa-hoc-sale-ban-hang-tro-thanh-cao-thu-telesale-unica-vn-p72198405,khoa-hoc-sale-ban-hang-tro-thanh-cao-thu-telesale-unica-vn-p72198405.html?spid=72198407,,,,,,420000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/67/4b/1c76f2973d8ce3523e722bad6bfaad77.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,72198407,,,False,"{'text': 'Đã bán 2', 'value': 2}",,420000,True,"[{'impression_id': 'thanos-MI0SjvfW3ASwfWX6-0rmQnDyR', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72198405, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 9, 'price': 420000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'MI0SjvfW3ASwfWX6', 'spid': 72198407, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,1674,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9773040915047', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 420000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 72198407, 'seller_product_sku': '2728690069913', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
889,72197675,9872520580994, Khóa học SỨC KHỎE- Massage uyên ương cùng chuyên gia Bác sĩ Lê Hải- UNICA.VN,khoa-hoc-suc-khoe-massage-uyen-uong-cung-chuyen-gia-bac-si-le-hai-unica-vn-p72197675,khoa-hoc-suc-khoe-massage-uyen-uong-cung-chuyen-gia-bac-si-le-hai-unica-vn-p72197675.html?spid=72197677,,,,,,480000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/b8/4a/f4283f335ad8b7a8f2d5031583152979.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,72197677,,,False,"{'text': 'Đã bán 1', 'value': 1}",,480000,True,"[{'impression_id': 'thanos-MI0SjvfW3ASwfWX6-bz0m5Q1I', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72197675, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 10, 'price': 480000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'MI0SjvfW3ASwfWX6', 'spid': 72197677, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,1674,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5681111848962', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 480000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 72197677, 'seller_product_sku': '9872520580994', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
890,72198177,5373376593557,- Khóa học PHÁT TRIỂN CÁ NHÂN-  Quản lý tài chính thông minh- UNICA.VN (TRÙNG),khoa-hoc-phat-trien-ca-nhan-quan-ly-tai-chinh-thong-minh-unica-vn-trung-p72198177,khoa-hoc-phat-trien-ca-nhan-quan-ly-tai-chinh-thong-minh-unica-vn-trung-p72198177.html?spid=72198179,,,,,,580000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/8c/08/d1d8efe40523728e2842d3849d02e0f2.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,72198179,,,False,,,580000,True,"[{'impression_id': 'thanos-MI0SjvfW3ASwfWX6-tjf1NOz3', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72198177, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 11, 'price': 580000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MI0SjvfW3ASwfWX6', 'spid': 72198179, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,1674,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8034104162984', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 580000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 72198179, 'seller_product_sku': '5373376593557', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
891,13720724,1743434110783,Bí quyết trở thành HRD 6.000 USD/ tháng,bi-quyet-tro-thanh-hrd-6-000-usd-thang-p13720724,bi-quyet-tro-thanh-hrd-6-000-usd-thang-p13720724.html?spid=13720725,,,,,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/a0/0b/5dcc42e25c8eccacf28a7c9f3d8f9a92.jpeg,280,280,[],False,,False,606,,,False,False,,,[],,,13720725,,,False,,,799000,True,"[{'impression_id': 'thanos-MI0SjvfW3ASwfWX6-IBLLTONw', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 13720724, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 12, 'price': 799000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MI0SjvfW3ASwfWX6', 'spid': 13720725, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,662,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3702986759329', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 799000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 662, 'seller_product_id': 13720725, 'seller_product_sku': '1743434110783', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
892,72197807,5780018893720, Khóa học TIN HỌC VP - Nguyên lý kế toán cho người mới bắt đầu [UNICA.VN,khoa-hoc-tin-hoc-vp-nguyen-ly-ke-toan-cho-nguoi-moi-bat-dau-unica-vn-p72197807,khoa-hoc-tin-hoc-vp-nguyen-ly-ke-toan-cho-nguoi-moi-bat-dau-unica-vn-p72197807.html?spid=72197809,,,,,,720000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/f1/37/2db4ace76c1bc58854b950baa07b1ab9.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,72197809,,,False,"{'text': 'Đã bán 1', 'value': 1}",,720000,True,"[{'impression_id': 'thanos-MI0SjvfW3ASwfWX6-dBKU7N6P', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72197807, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 13, 'price': 720000, 'quantity_sold': 1, 'rating': 4, 'request_id': 'MI0SjvfW3ASwfWX6', 'spid': 72197809, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,1674,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2268298888047', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 720000, 'primary_category_name': 'Khóa học online', 'product_rating': 4, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 72197809, 'seller_product_sku': '5780018893720', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
893,72198598,2509942299308, Khóa học SALE BÁN HÀNG- 16 bí mật đào tạo đội nhóm siêu bán hàng UNICA.VN,khoa-hoc-sale-ban-hang-16-bi-mat-dao-tao-doi-nhom-sieu-ban-hang-unica-vn-p72198598,khoa-hoc-sale-ban-hang-16-bi-mat-dao-tao-doi-nhom-sieu-ban-hang-unica-vn-p72198598.html?spid=72198604,,,,,,2400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/42/89/4aaa07f440a2b747d25badfa448a2506.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,72198604,,,False,,,2400000,True,"[{'impression_id': 'thanos-MI0SjvfW3ASwfWX6-bVcK6ggi', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72198598, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 14, 'price': 2400000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MI0SjvfW3ASwfWX6', 'spid': 72198604, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,1674,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2993533683124', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2400000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 72198604, 'seller_product_sku': '2509942299308', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
894,72198200,1720088459215, Khóa học NGOẠI NGỮ- Luna A: Chinh phục 9 điểm thi đại học môn tiếng Anh I -[UNICA.VN,khoa-hoc-ngoai-ngu-luna-a-chinh-phuc-9-diem-thi-dai-hoc-mon-tieng-anh-i-unica-vn-p72198200,khoa-hoc-ngoai-ngu-luna-a-chinh-phuc-9-diem-thi-dai-hoc-mon-tieng-anh-i-unica-vn-p72198200.html?spid=72198201,,,,,,720000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/34/f8/0a3ad98f3b98835925eaf8a9f4aeb39c.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,72198201,,,False,,,720000,True,"[{'impression_id': 'thanos-MI0SjvfW3ASwfWX6-kYAo1XSI', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72198200, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 15, 'price': 720000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MI0SjvfW3ASwfWX6', 'spid': 72198201, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,1674,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5956376879717', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 720000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 72198201, 'seller_product_sku': '1720088459215', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
895,72198414,6520237926088, Khóa học NGOẠI NGỮ - Chinh phục 600 từ vựng Tiếng Trung HSK 1-2-3 - [UNICA.VN,khoa-hoc-ngoai-ngu-chinh-phuc-600-tu-vung-tieng-trung-hsk-1-2-3-unica-vn-p72198414,khoa-hoc-ngoai-ngu-chinh-phuc-600-tu-vung-tieng-trung-hsk-1-2-3-unica-vn-p72198414.html?spid=72198419,,,,,,480000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/79/6a/e9749ecac46b4c4025c4caf2d9b43281.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,72198419,,,False,"{'text': 'Đã bán 2', 'value': 2}",,480000,True,"[{'impression_id': 'thanos-MI0SjvfW3ASwfWX6-IHLuZw3w', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72198414, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 16, 'price': 480000, 'quantity_sold': 2, 'rating': 3, 'request_id': 'MI0SjvfW3ASwfWX6', 'spid': 72198419, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,1674,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3514374648661', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 480000, 'primary_category_name': 'Khóa học online', 'product_rating': 3, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 72198419, 'seller_product_sku': '6520237926088', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
896,72199272,2680061143809, Khóa học SALE BÁN HÀNG- Telesales - Bán hàng qua điện thoại UNICA.VN,khoa-hoc-sale-ban-hang-telesales-ban-hang-qua-dien-thoai-unica-vn-p72199272,khoa-hoc-sale-ban-hang-telesales-ban-hang-qua-dien-thoai-unica-vn-p72199272.html?spid=72199277,,,,,,480000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/0f/88/857c590e997a2cdfeffeb7a1dc455b54.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,72199277,,,False,"{'text': 'Đã bán 1', 'value': 1}",,480000,True,"[{'impression_id': 'thanos-MI0SjvfW3ASwfWX6-8s8FSnFK', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72199272, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '22', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 17, 'price': 480000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'MI0SjvfW3ASwfWX6', 'spid': 72199277, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,1674,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8800383508634', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 480000, 'primary_category_name': 'Khóa học online', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 72199277, 'seller_product_sku': '2680061143809', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
