,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
56,225380460,7337325367185,Lá dứa tươi (25g),di-cho-online/la-dua-tuoi-25g-p225380460,di-cho-online/la-dua-tuoi-25g-p225380460.html?spid=225380461&i=300412,,,,Organic Food King,,6000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/14/04/4a39718d92d16745fde78cc8ffe6f6d7.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380461,,,False,,,6000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-Cvi3BjJK', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380460, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 17, 'price': 6000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225380461, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Organic Food King', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1048844900449', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 6000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380461, 'seller_product_sku': '7337325367185', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
57,225380148,1877830353281,Đậu phộng tươi túi (1kg),di-cho-online/dau-phong-tuoi-tui-1kg-p225380148,di-cho-online/dau-phong-tuoi-tui-1kg-p225380148.html?spid=225380149&i=300412,,,,Metro,,99000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/a8/e4/61f25cc2154e9eb2e12a06ec2a66f366.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380149,,,False,,,99000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-pwnaUQ5O', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380148, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 18, 'price': 99000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225380149, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Metro', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8991636419844', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380149, 'seller_product_sku': '1877830353281', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
58,225380352,9781230611337,Lá Chè xanh tươi hữu cơ (150g),di-cho-online/la-che-xanh-tuoi-huu-co-150g-p225380352,di-cho-online/la-che-xanh-tuoi-huu-co-150g-p225380352.html?spid=225380353&i=300372,,,,Organic Food King,,24000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/b7/0d/3badc92df0963976f92bf0b347d3e37d.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380353,,,False,"{'text': 'Đã bán 1', 'value': 1}",,24000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-KQw67ueS', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380352, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 19, 'price': 24000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225380353, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Organic Food King', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6866740919384', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 24000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380353, 'seller_product_sku': '9781230611337', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
59,225380064,2085385365761,Bắp nếp hữu cơ VN 500g,di-cho-online/bap-nep-huu-co-vn-500g-p225380064,di-cho-online/bap-nep-huu-co-vn-500g-p225380064.html?spid=225380065&i=287842,,,,Organic Food King,,55000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/f4/2c/9d73c967d89faa4db810112ce4d6d052.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380065,,,False,"{'text': 'Đã bán 1', 'value': 1}",,55000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-pin4dzVv', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380064, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 20, 'price': 55000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225380065, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Organic Food King', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2669013256413', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 55000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380065, 'seller_product_sku': '2085385365761', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
60,225264367,1480988782834,Bắp ngọt Mỹ 500g,di-cho-online/bap-ngot-my-500g-p225264367,di-cho-online/bap-ngot-my-500g-p225264367.html?spid=225264369&i=300372,,,,Delifresh,,29000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/03/9c/527d91d2aa11094860b0d03ed06d8bef.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225264369,,,False,,,29000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-b59IhoCK', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264367, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 21, 'price': 29000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225264369, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Delifresh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2631646640698', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 29000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264369, 'seller_product_sku': '1480988782834', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
61,225381200,4309990549165,Bông atiso baby,di-cho-online/bong-atiso-baby-p225381200,di-cho-online/bong-atiso-baby-p225381200.html?spid=225381201&i=300380,,,,The farm house,,129500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/ea/34/25e232fe5891ab5a3a00e25df189de90.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381201,,,False,,,129500,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-m4eKghNw', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381200, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 22, 'price': 129500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225381201, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'The farm house', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4067616005312', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 129500, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381201, 'seller_product_sku': '4309990549165', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
62,225380980,8716537977029,Bông Ac-ti-sô Viet GAP 500g,di-cho-online/bong-ac-ti-so-viet-gap-500g-p225380980,di-cho-online/bong-ac-ti-so-viet-gap-500g-p225380980.html?spid=225380981&i=300380,,,,The farm house,,137500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/1f/24/3a3de5797a959d1789c5510ae2f79584.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380981,,,False,,,137500,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-yt2IwkKt', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380980, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 23, 'price': 137500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225380981, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'The farm house', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7479507518474', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 137500, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380981, 'seller_product_sku': '8716537977029', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
63,225262882,4893407978371,Đậu đỏ tươi Global GAP 200g,di-cho-online/dau-do-tuoi-global-gap-200g-p225262882,di-cho-online/dau-do-tuoi-global-gap-200g-p225262882.html?spid=225262883&i=300380,,,,DaLat GAP,,34400,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/71/52/83c0d7f0abbc22933fc4e87d363a6aa6.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225262883,,,False,,,34400,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-AH302W5C', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225262882, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 24, 'price': 34400, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225262883, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'DaLat GAP', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1252063668916', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 34400, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225262883, 'seller_product_sku': '4893407978371', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
64,163027549,9772483507833,"Củ cải muối cắt sợi Hàn Quốc 2,8kg",di-cho-online/cu-cai-muoi-cat-soi-han-quoc-2-8kg-p163027549,di-cho-online/cu-cai-muoi-cat-soi-han-quoc-2-8kg-p163027549.html?spid=163027550&i=250968,,,,OEM,,170000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/9c/5a/e1b3f920a2f980ec2fece7d2d1cb733e.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,163027550,,,False,"{'text': 'Đã bán 2', 'value': 2}",,170000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-iz8n6383', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 163027549, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 25, 'price': 170000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 163027550, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,263923,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4139409349560', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 170000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 263923, 'seller_product_id': 163027550, 'seller_product_sku': '9772483507833', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
65,225381345,3331967173543,Đậu Hà Lan VietGAP 350g,di-cho-online/dau-ha-lan-vietgap-350g-p225381345,di-cho-online/dau-ha-lan-vietgap-350g-p225381345.html?spid=225381347&i=300412,,,,The farm house,,66150,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/0d/75/771c83a48991ebf1e202c2e8f443afc4.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381347,,,False,,,66150,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-6GAi87qF', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381345, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 26, 'price': 66150, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 225381347, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'The farm house', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1251674694264', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 66150, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381347, 'seller_product_sku': '3331967173543', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
