,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
141,68840770,6010647627274,[Chỉ Giao HCM] - Rau thơm các loại hữu cơ Organicfood - 100g,di-cho-online/chi-giao-hcm-rau-thom-cac-loai-huu-co-organicfood-100g-p68840770,di-cho-online/chi-giao-hcm-rau-thom-cac-loai-huu-co-organicfood-100g-p68840770.html?spid=68840771&i=44570,,,,Organicfood,,49500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/3c/83/454770a4bcf00bbf7e3c84c7f30e9658.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,68840771,,,False,"{'text': 'Đã bán 59', 'value': 59}",,49500,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-9tsCAH7o', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 68840770, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 22, 'price': 49500, 'quantity_sold': 59, 'rating': 4.8, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 68840771, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,46262,"{'amplitude': {'all_time_quantity_sold': 59, 'brand_name': 'Organicfood', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1125967046928', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 49500, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 46262, 'seller_product_id': 68840771, 'seller_product_sku': '6010647627274', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
142,127593154,8731999072610,F Ớt chuông baby màu 350g PT - 3485910,di-cho-online/f-ot-chuong-baby-mau-350g-pt-3485910-p127593154,di-cho-online/f-ot-chuong-baby-mau-350g-pt-3485910-p127593154.html?spid=127593155&i=214428,,,,OEM,,45800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/bd/b5/1298e7fd60a73357b8da7faebaa38cf7.png,280,280,[],False,,False,5197,,,False,False,,,[],,,127593155,,,False,,,45800,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-QOhf0i05', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 127593154, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 23, 'price': 45800, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 127593155, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,227396,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2034914530450', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 45800, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 227396, 'seller_product_id': 127593155, 'seller_product_sku': '8731999072610', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
143,196047718,4539598852872,Tỏi Cô Đơn dùng làm tỏi đen hoặc gia vị,di-cho-online/toi-co-don-dung-lam-toi-den-hoac-gia-vi-p196047718,di-cho-online/toi-co-don-dung-lam-toi-den-hoac-gia-vi-p196047718.html?spid=196047719&i=287733,,,,OEM,,150000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/a6/a5/233ceda328a427aabc4a6f417a9be628.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,196047719,,,False,,,150000,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-ILbUB9AX', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196047718, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 24, 'price': 150000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 196047719, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300240,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9458865338993', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300240, 'seller_product_id': 196047719, 'seller_product_sku': '4539598852872', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
144,225381332,6344913183146,Sả cây (200g),di-cho-online/sa-cay-200g-p225381332,di-cho-online/sa-cay-200g-p225381332.html?spid=225381333&i=300379,,,,Trường An Food,,9000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/0d/fe/6ec2bd322ec56269b9a3917f4fc40c43.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381333,,,False,"{'text': 'Đã bán 2', 'value': 2}",,9000,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-8y2ssrEQ', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381332, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 25, 'price': 9000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 225381333, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Trường An Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2638705769177', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381333, 'seller_product_sku': '6344913183146', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
145,225381248,7677404085248,Tỏi Cô Đơn (200g),di-cho-online/toi-co-don-200g-p225381248,di-cho-online/toi-co-don-200g-p225381248.html?spid=225381249&i=300380,,,,Trường An Food,,38000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/24/26/8d9ba3159b364d40be39849197ea4d1d.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381249,,,False,"{'text': 'Đã bán 1', 'value': 1}",,38000,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-U2l4UzYZ', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381248, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 26, 'price': 38000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 225381249, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Trường An Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4322495425272', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 38000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381249, 'seller_product_sku': '7677404085248', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
146,225264591,4184916704458,Ớt chuông vàng Global GAP 500g,di-cho-online/ot-chuong-vang-global-gap-500g-p225264591,di-cho-online/ot-chuong-vang-global-gap-500g-p225264591.html?spid=225264592&i=300380,,,,Hasfarm greens,,52500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/a3/ba/1a2796cbd35943b64ed6dbd52fa982a2.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,225264592,,,False,,,52500,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-nXmnx8Ly', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264591, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 27, 'price': 52500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 225264592, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hasfarm greens', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1070546689368', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 52500, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264592, 'seller_product_sku': '4184916704458', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
147,225380160,5801784082766,Hành tím lột vỏ(g),di-cho-online/hanh-tim-lot-vo-g-p225380160,di-cho-online/hanh-tim-lot-vo-g-p225380160.html?spid=225380161&i=300412,,,,Metro,,8600,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/3f/cb/f543b3a2736a9dd51484ae49df95b328.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380161,,,False,"{'text': 'Đã bán 1', 'value': 1}",,8600,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-to0YEBaJ', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380160, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 28, 'price': 8600, 'quantity_sold': 1, 'rating': 0, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 225380161, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Metro', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7964818299604', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 8600, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380161, 'seller_product_sku': '5801784082766', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
148,225380300,5751141344683,Orlar Ngò Tây VietGAP (50g),di-cho-online/orlar-ngo-tay-vietgap-50g-p225380300,di-cho-online/orlar-ngo-tay-vietgap-50g-p225380300.html?spid=225380301&i=300380,,,,Orlar,,20000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/48/ba/0f35205a97b312918193ccde9323a761.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380301,,,False,,,20000,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-EDJ6zsUT', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380300, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 29, 'price': 20000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 225380301, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Orlar', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8423075484984', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 20000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380301, 'seller_product_sku': '5751141344683', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
149,225379870,8352454212707,Tỏi lột vỏ 300g,di-cho-online/toi-lot-vo-300g-p225379870,di-cho-online/toi-lot-vo-300g-p225379870.html?spid=225379871&i=300412,,,,Metro,,34500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/5c/8b/00a2fcc588ba4e83d00bfc96ef080fc6.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225379871,,,False,,,34500,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-bvIUz93a', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225379870, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 30, 'price': 34500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 225379871, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Metro', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4729229764151', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 34500, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225379871, 'seller_product_sku': '8352454212707', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
150,195244284,1198775617842,Rau Thơm Hỗn Hợp 200G,di-cho-online/rau-thom-hon-hop-200g-p195244284,di-cho-online/rau-thom-hon-hop-200g-p195244284.html?spid=195244285&i=251992,,,,No Brand,,18900,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/25/38/754ebbfbd68cbc7a45228f10ec053378.png,280,280,[],False,,False,5197,,,False,False,,,[],,,195244285,,,False,"{'text': 'Đã bán 9', 'value': 9}",,18900,True,"[{'impression_id': 'thanos-rYZahpOHCqkKQaBa-0gwkC3j1', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195244284, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 31, 'price': 18900, 'quantity_sold': 9, 'rating': 0, 'request_id': 'rYZahpOHCqkKQaBa', 'spid': 195244285, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,264947,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'No Brand', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1778542815686', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 18900, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 195244285, 'seller_product_sku': '1198775617842', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
