,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
180,272764727,3249507408264,"Tôm bóc vỏ sấy khô ( tôm đất ) size nhỏ loại 1, 1kg -Seavy",di-cho-online/tom-boc-vo-say-kho-tom-dat-size-nho-loai-1-1kg-seavy-p272764727,di-cho-online/tom-boc-vo-say-kho-tom-dat-size-nho-loai-1-1kg-seavy-p272764727.html?spid=272764728&i=242647,,,,OEM,,980000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/bb/a3/a7f4d0fb1d8f3a76ae9e5c63f0f16221.png,280,280,[],False,,False,5195,,,False,False,,,[],,,272764728,,,False,,,980000,True,"[{'impression_id': 'thanos-LnxcdG5xEVMVZ2Gk-iabvHfLe', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272764727, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 21, 'price': 980000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LnxcdG5xEVMVZ2Gk', 'spid': 272764728, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,255615,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1280157051824', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 980000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 272764728, 'seller_product_sku': '3249507408264', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
181,192376575,2755626971255,Mực Khô Ngon Sài Gòn Loại 14-16 con 500gr,di-cho-online/muc-kho-ngon-sai-gon-loai-14-16-con-500gr-p192376575,di-cho-online/muc-kho-ngon-sai-gon-loai-14-16-con-500gr-p192376575.html?spid=192376576&i=282201,,,,OEM,,595000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/97/0c/918c6ac8fcfe735a706fd4c46086960d.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,192376576,,,False,,,595000,True,"[{'impression_id': 'thanos-LnxcdG5xEVMVZ2Gk-jkgZcvJw', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 192376575, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 22, 'price': 595000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LnxcdG5xEVMVZ2Gk', 'spid': 192376576, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,294859,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1638938674569', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 595000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 294859, 'seller_product_id': 192376576, 'seller_product_sku': '2755626971255', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
182,192376511,1064453261111,Đặc Sản Bò Một Nắng Phú Yên Làm Quà Biếu 500gr,di-cho-online/dac-san-bo-mot-nang-phu-yen-lam-qua-bieu-500gr-p192376511,di-cho-online/dac-san-bo-mot-nang-phu-yen-lam-qua-bieu-500gr-p192376511.html?spid=192376514&i=282201,,,,OEM,,265000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/14/78/a00bd529032b904e07341fed22a75e49.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,192376514,,,False,,,265000,True,"[{'impression_id': 'thanos-LnxcdG5xEVMVZ2Gk-0IupsQ4t', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 192376511, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 23, 'price': 265000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LnxcdG5xEVMVZ2Gk', 'spid': 192376514, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,294859,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6078314161092', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 265000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 294859, 'seller_product_id': 192376514, 'seller_product_sku': '1064453261111', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
183,195244440,4745695480794,Khô Cá Đổng Lạt 200G,di-cho-online/kho-ca-dong-lat-200g-p195244440,di-cho-online/kho-ca-dong-lat-200g-p195244440.html?spid=195244441&i=251992,,,,No Brand,,71600,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/19/88/ee88fd21d5b3690c8d6f91244f237e66.png,280,280,[],False,,False,5195,,,False,False,,,[],,,195244441,,,False,,,71600,True,"[{'impression_id': 'thanos-LnxcdG5xEVMVZ2Gk-CZyiI7aN', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195244440, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 24, 'price': 71600, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LnxcdG5xEVMVZ2Gk', 'spid': 195244441, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,264947,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'No Brand', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7579916843091', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 71600, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 195244441, 'seller_product_sku': '4745695480794', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
184,195244576,9590087775730,Khô Cá Thu 250G,di-cho-online/kho-ca-thu-250g-p195244576,di-cho-online/kho-ca-thu-250g-p195244576.html?spid=195244577&i=251992,,,,Hồng Hương,,70500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/23/e8/72cc383269ef1991f528a88d64b2643e.png,280,280,[],False,,False,5195,,,False,False,,,[],,,195244577,,,False,,,70500,True,"[{'impression_id': 'thanos-LnxcdG5xEVMVZ2Gk-bOjLfYwV', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195244576, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 25, 'price': 70500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LnxcdG5xEVMVZ2Gk', 'spid': 195244577, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,264947,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hồng Hương', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1218566654751', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 70500, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 195244577, 'seller_product_sku': '9590087775730', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
185,155643697,7530024986328,[HCM] Khô cá trích / 디포리(육수용)500g,di-cho-online/hcm-kho-ca-trich-500g-p155643697,di-cho-online/hcm-kho-ca-trich-500g-p155643697.html?spid=155643698&i=238793,,,,OEM,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/2f/e2/a56b8c64046676620ffac55c068f4d75.png,280,280,[],False,,False,5195,,,False,False,,,[],,,155643698,,,False,,,100000,True,"[{'impression_id': 'thanos-LnxcdG5xEVMVZ2Gk-r64Sx2Vm', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155643697, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 26, 'price': 100000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LnxcdG5xEVMVZ2Gk', 'spid': 155643698, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,251761,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7335404838737', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 100000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 251761, 'seller_product_id': 155643698, 'seller_product_sku': '7530024986328', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
186,251442911,1185532213131,"Khô cá kèo - 0,5kg",di-cho-online/kho-ca-keo-0-5kg-p251442911,di-cho-online/kho-ca-keo-0-5kg-p251442911.html?spid=251442912&i=319588,,,,OEM,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/67/4d/6a92a50cfa62c02ec2ab24caa44810e7.png,280,280,[],False,,False,5195,,,False,False,,,[],,,251442912,,,False,,,450000,True,"[{'impression_id': 'thanos-LnxcdG5xEVMVZ2Gk-PQJ8T5Rh', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 251442911, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 27, 'price': 450000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LnxcdG5xEVMVZ2Gk', 'spid': 251442912, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,331902,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4158499157420', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 450000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 331902, 'seller_product_id': 251442912, 'seller_product_sku': '1185532213131', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
187,251442988,6928172769234,"Khô mực - 0,5kg",di-cho-online/kho-muc-0-5kg-p251442988,di-cho-online/kho-muc-0-5kg-p251442988.html?spid=251442989&i=319588,,,,OEM,,550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/1d/3f/47abf626acef6c6826ef807861e7330f.png,280,280,[],False,,False,5195,,,False,False,,,[],,,251442989,,,False,,,550000,True,"[{'impression_id': 'thanos-LnxcdG5xEVMVZ2Gk-7p8uas4n', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 251442988, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 28, 'price': 550000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LnxcdG5xEVMVZ2Gk', 'spid': 251442989, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,331902,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5820657705804', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 550000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 331902, 'seller_product_id': 251442989, 'seller_product_sku': '6928172769234', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
188,80851306,7689526074245,[Chỉ Giao HCM] - Cá chỉ vàng tẩm Phan Thiết - Loại 500g,di-cho-online/chi-giao-hcm-ca-chi-vang-tam-phan-thiet-loai-500g-p80851306,di-cho-online/chi-giao-hcm-ca-chi-vang-tam-phan-thiet-loai-500g-p80851306.html?spid=80851307&i=117672,,,,OEM,,140000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/34/9f/84c1363e6a231c3fec1c14863cc55107.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,80851307,,,False,"{'text': 'Đã bán 6', 'value': 6}",,140000,True,"[{'impression_id': 'thanos-LnxcdG5xEVMVZ2Gk-gOvmb8pv', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 80851306, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 29, 'price': 140000, 'quantity_sold': 6, 'rating': 5, 'request_id': 'LnxcdG5xEVMVZ2Gk', 'spid': 80851307, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,127357,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2156180826739', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 140000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 5, 'search_rank': 0, 'seller_id': 127357, 'seller_product_id': 80851307, 'seller_product_sku': '7689526074245', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
189,251442959,8865153441713,"Khô cá khoai xẻ - 0,5kg",di-cho-online/kho-ca-khoai-xe-0-5kg-p251442959,di-cho-online/kho-ca-khoai-xe-0-5kg-p251442959.html?spid=251442960&i=319588,,,,OEM,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/d7/da/fe64678b25f0e5f19b9221ec3e8b508f.png,280,280,[],False,,False,5195,,,False,False,,,[],,,251442960,,,False,,,450000,True,"[{'impression_id': 'thanos-LnxcdG5xEVMVZ2Gk-LcXzxrhO', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 251442959, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 30, 'price': 450000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LnxcdG5xEVMVZ2Gk', 'spid': 251442960, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,331902,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9699002869684', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 450000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 331902, 'seller_product_id': 251442960, 'seller_product_sku': '8865153441713', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
