,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
59,96182554,6021232155780,"Trọn bộ khóa học THỰC CHIẾN Dropshiping Amazon, Ebay từ cơ bản đến nâng cao - Unica",tron-bo-khoa-hoc-thuc-chien-dropshiping-amazon-ebay-tu-co-ban-den-nang-cao-unica-p96182554,tron-bo-khoa-hoc-thuc-chien-dropshiping-amazon-ebay-tu-co-ban-den-nang-cao-unica-p96182554.html?spid=96182556,,,,,,2940000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/db/1c/f1f200dc6240b966ca9ffb06ec7b76b7.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,96182556,,,False,,,2940000,True,"[{'impression_id': 'thanos-mLKZmyrinhhkCMuU-aRmo6rM2', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 96182554, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 20, 'price': 2940000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'mLKZmyrinhhkCMuU', 'spid': 96182556, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1674,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3041185341193', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2940000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 96182556, 'seller_product_sku': '6021232155780', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
60,53262074,4591089785521,Khoá học: Giám đốc Điều hành - CEO,khoa-hoc-giam-doc-dieu-hanh-ceo-p53262074,khoa-hoc-giam-doc-dieu-hanh-ceo-p53262074.html?spid=53262075,,,,,,13000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/22/47/9fbfb1ad640936bdad3007af7821dddd.png,280,280,[],False,,False,606,,,False,False,,,[],,,53262075,,,False,,,13000000,True,"[{'impression_id': 'thanos-mLKZmyrinhhkCMuU-IyRBAFV1', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 53262074, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 21, 'price': 13000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'mLKZmyrinhhkCMuU', 'spid': 53262075, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,119757,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8890841805184', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 13000000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 119757, 'seller_product_id': 53262075, 'seller_product_sku': '4591089785521', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
61,142789663,9051131740608,Khóa học Online Bí mật Livestream trăm đơn,khoa-hoc-online-bi-mat-livestream-tram-don-p142789663,khoa-hoc-online-bi-mat-livestream-tram-don-p142789663.html?spid=142789664,,,,,,999999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/c2/6e/7386f9faffa5afdb5c9b4bd2058af4b2.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,142789664,,,False,,,999999,True,"[{'impression_id': 'thanos-mLKZmyrinhhkCMuU-RxU0QdoC', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142789663, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 22, 'price': 999999, 'quantity_sold': 0, 'rating': 0, 'request_id': 'mLKZmyrinhhkCMuU', 'spid': 142789664, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1392226176428', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 999999, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 142789664, 'seller_product_sku': '9051131740608', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
62,21775693,9778731920829,Tick Edu - Quản Trị Mạng Marketting,tick-edu-quan-tri-mang-marketting-p21775693,tick-edu-quan-tri-mang-marketting-p21775693.html?spid=22011925,,,,,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/38/10/ca9145266cf1f63914152325bd6f00a6.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011925,,,False,,,799000,True,"[{'impression_id': 'thanos-mLKZmyrinhhkCMuU-AVNsRu93', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21775693, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 23, 'price': 799000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'mLKZmyrinhhkCMuU', 'spid': 22011925, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4047812319025', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 799000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011925, 'seller_product_sku': '9778731920829', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
63,142623594,3958969982633,Khóa học Online Chiến Lược Kinh Doanh Đỉnh Cao,khoa-hoc-online-chien-luoc-kinh-doanh-dinh-cao-p142623594,khoa-hoc-online-chien-luoc-kinh-doanh-dinh-cao-p142623594.html?spid=142623596,,,,,,5000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/25/ee/1661af5a9b723cb9432a80e289eb8495.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,142623596,,,False,,,5000000,True,"[{'impression_id': 'thanos-mLKZmyrinhhkCMuU-BiKATajI', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142623594, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 24, 'price': 5000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'mLKZmyrinhhkCMuU', 'spid': 142623596, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4853376100087', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5000000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 142623596, 'seller_product_sku': '3958969982633', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
64,21761412,2036387488931,Tick Edu - 22 Ý tưởng thiết kế cho Marketer,tick-edu-22-y-tuong-thiet-ke-cho-marketer-p21761412,tick-edu-22-y-tuong-thiet-ke-cho-marketer-p21761412.html?spid=21943654,,,,,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/47/94/29aac3f31747dc9faabbf9e9551c955a.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,21943654,,,False,,,799000,True,"[{'impression_id': 'thanos-mLKZmyrinhhkCMuU-rj22truv', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21761412, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 25, 'price': 799000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'mLKZmyrinhhkCMuU', 'spid': 21943654, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4030974211375', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 799000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 21943654, 'seller_product_sku': '2036387488931', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
65,133167984,8368843265897,KHÓA HỌC BỘI THU CHO DOANH NGHIỆP CỦA BẠN,khoa-hoc-boi-thu-cho-doanh-nghiep-cua-ban-p133167984,khoa-hoc-boi-thu-cho-doanh-nghiep-cua-ban-p133167984.html?spid=139830607,,,,,,1999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/98/3d/31218581896a6c3c0ade8d220965c252.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,139830607,,,False,,,1999000,True,"[{'impression_id': 'thanos-mLKZmyrinhhkCMuU-qbtKiTPl', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 133167984, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 26, 'price': 1999000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'mLKZmyrinhhkCMuU', 'spid': 139830607, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,171723,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1668137968727', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1999000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 171723, 'seller_product_id': 139830607, 'seller_product_sku': '8368843265897', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
66,144527021,4838798264085,KHÓA HỌC ONLINE VUA TUYỂN SỈ,khoa-hoc-online-vua-tuyen-si-p144527021,khoa-hoc-online-vua-tuyen-si-p144527021.html?spid=144527022,,,,,,999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/de/af/c49e0fc06593440fab6183c0ec3b220a.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,144527022,,,False,"{'text': 'Đã bán 1', 'value': 1}",,999000,True,"[{'impression_id': 'thanos-mLKZmyrinhhkCMuU-v6OL2EbE', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 144527021, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 27, 'price': 999000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'mLKZmyrinhhkCMuU', 'spid': 144527022, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7459801207271', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 999000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 144527022, 'seller_product_sku': '4838798264085', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
67,34478341,9997117683831,Khóa học Bí quyết chinh phục nhà tuyển dụng,khoa-hoc-bi-quyet-chinh-phuc-nha-tuyen-dung-p34478341,khoa-hoc-bi-quyet-chinh-phuc-nha-tuyen-dung-p34478341.html?spid=34478342,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/56/c4/5e7115ce4f31ad8b9c706615359b6c29.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34478342,,,False,,,200000,True,"[{'impression_id': 'thanos-mLKZmyrinhhkCMuU-5GBZB932', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34478341, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 28, 'price': 200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'mLKZmyrinhhkCMuU', 'spid': 34478342, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2529474797370', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34478342, 'seller_product_sku': '9997117683831', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
68,21787111,6317808007372,Tick Edu - Tin Học - Kế Toán Ứng Dụng Trong Kinh Doanh Online,tick-edu-tin-hoc-ke-toan-ung-dung-trong-kinh-doanh-online-p21787111,tick-edu-tin-hoc-ke-toan-ung-dung-trong-kinh-doanh-online-p21787111.html?spid=22011514,,,,,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/2f/26/5208f1d77f033cda6ca556cb1ccc4bc2.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011514,,,False,,,299000,True,"[{'impression_id': 'thanos-mLKZmyrinhhkCMuU-2cTdMKt3', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21787111, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 29, 'price': 299000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'mLKZmyrinhhkCMuU', 'spid': 22011514, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2675275036153', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011514, 'seller_product_sku': '6317808007372', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
69,21761419,4013378588328,Tick Edu - Lập kế hoạch kinh doanh - Marketing thực tế,tick-edu-lap-ke-hoach-kinh-doanh-marketing-thuc-te-p21761419,tick-edu-lap-ke-hoach-kinh-doanh-marketing-thuc-te-p21761419.html?spid=21943661,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/8c/13/19c3a82e8dede94b6eaf5a87bf8fd2f2.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,21943661,,,False,,,399000,True,"[{'impression_id': 'thanos-mLKZmyrinhhkCMuU-CMvewnt2', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21761419, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 30, 'price': 399000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'mLKZmyrinhhkCMuU', 'spid': 21943661, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1198473771387', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 21943661, 'seller_product_sku': '4013378588328', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
