,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
112,186438067,5422721007810,Hà Nội [E-voucher] Gói xét nghiệm chức năng gan dành cho người từ 16 trở lên - Hệ thống bệnh viện Thu Cúc,ha-noi-e-voucher-goi-xet-nghiem-chuc-nang-gan-danh-cho-nguoi-tu-16-tro-len-he-thong-benh-vien-thu-cuc-p186438067,ha-noi-e-voucher-goi-xet-nghiem-chuc-nang-gan-danh-cho-nguoi-tu-16-tro-len-he-thong-benh-vien-thu-cuc-p186438067.html?spid=186438069,,,,,,306000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/01/53/08fa2bd4581eba6a7836d4db8e001fc9.png,280,280,[],False,,False,647,,,False,False,,,[],,,186438069,,,False,,,306000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-6J2UMHqD', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186438067, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 33, 'price': 306000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 186438069, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7532261815653', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 306000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 287985, 'seller_product_id': 186438069, 'seller_product_sku': '5422721007810', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
113,185188408,1370701589632,Hà Nội [E-voucher] Gói khám thường cho trẻ em từ 0 đến 6 tuổi tại Hệ thống Y Tế Thu Cúc-TCI Hospital,ha-noi-e-voucher-goi-kham-thuong-cho-tre-em-tu-0-den-6-tuoi-tai-he-thong-y-te-thu-cuc-tci-hospital-p185188408,ha-noi-e-voucher-goi-kham-thuong-cho-tre-em-tu-0-den-6-tuoi-tai-he-thong-y-te-thu-cuc-tci-hospital-p185188408.html?spid=185188416,,,,,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/e1/49/33c282bac5edaa57f12f0709a229e505.png,280,280,[],False,,False,647,,,False,False,,,[],,,185188416,,,False,,,600000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-7b7TvbYX', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 185188408, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 34, 'price': 600000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 185188416, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9540761098476', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 600000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 287985, 'seller_product_id': 185188416, 'seller_product_sku': '1370701589632', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
114,186348426,2179783302188,Hà Nội [E-voucher] Gói xét nghiệm sàng lọc ung thư vú tại nhà Hệ thống Y Tế Thu Cúc - TCI hospital,ha-noi-e-voucher-goi-xet-nghiem-sang-loc-ung-thu-vu-tai-nha-he-thong-y-te-thu-cuc-tci-hospital-p186348426,ha-noi-e-voucher-goi-xet-nghiem-sang-loc-ung-thu-vu-tai-nha-he-thong-y-te-thu-cuc-tci-hospital-p186348426.html?spid=186348427,,,,,,768000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/6c/95/6b248fdbc5ed7e4661a482ee55a44544.png,280,280,[],False,,False,647,,,False,False,,,[],,,186348427,,,False,,,768000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-uNGpOExL', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186348426, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 35, 'price': 768000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 186348427, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1641553943703', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 768000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 287985, 'seller_product_id': 186348427, 'seller_product_sku': '2179783302188', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
115,186437410,2980539274873,Hà Nội [E-voucher] Gói xét nghiệm bệnh gout dành cho người từ 16 tuổi tại Bệnh viện ĐKQT Thu Cúc - TCI Hospital,ha-noi-e-voucher-goi-xet-nghiem-benh-gout-danh-cho-nguoi-tu-16-tuoi-tai-benh-vien-dkqt-thu-cuc-tci-hospital-p186437410,ha-noi-e-voucher-goi-xet-nghiem-benh-gout-danh-cho-nguoi-tu-16-tuoi-tai-benh-vien-dkqt-thu-cuc-tci-hospital-p186437410.html?spid=186437411,,,,,,276000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/a2/f9/5179db79a46307af98c6a203bb3ef398.png,280,280,[],False,,False,647,,,False,False,,,[],,,186437411,,,False,,,276000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-MqXHKo8D', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186437410, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 36, 'price': 276000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 186437411, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5714120835754', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 276000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 287985, 'seller_product_id': 186437411, 'seller_product_sku': '2980539274873', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
116,184486534,9069442783567,Hà Nội [E-voucher] Gói khám sàng lọc tuyến giáp cho trẻ từ 7 đến 15 tuổi tại Bệnh viện ĐKQT Thu Cúc,ha-noi-e-voucher-goi-kham-sang-loc-tuyen-giap-cho-tre-tu-7-den-15-tuoi-tai-he-thong-y-te-thu-cuc-tci-hospital-p184486534,ha-noi-e-voucher-goi-kham-sang-loc-tuyen-giap-cho-tre-tu-7-den-15-tuoi-tai-he-thong-y-te-thu-cuc-tci-hospital-p184486534.html?spid=184486542,,,,,,4488000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/4c/7d/4a69a6994fe386ad6b405e0079d3302c.png,280,280,[],False,,False,647,,,False,False,,,[],,,184486542,,,False,,,4488000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-qmOPE6zA', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184486534, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 37, 'price': 4488000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 184486542, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2776947438535', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 4488000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 287985, 'seller_product_id': 184486542, 'seller_product_sku': '9069442783567', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
117,252633300,4799230788860,[Đà Nẵng]-BVĐK Tâm Trí - Gói Khám Sức Khỏe Chuyên Sâu Từ 25-35 Tuổi,da-nang-bvdk-tam-tri-goi-kham-suc-khoe-chuyen-sau-tu-25-35-tuoi-p252633300,da-nang-bvdk-tam-tri-goi-kham-suc-khoe-chuyen-sau-tu-25-35-tuoi-p252633300.html?spid=252633302,,,,,,2945000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/13/b7/920a2c0b2c8821644afd0caf0da45176.png,280,280,[],False,,False,647,,,False,False,,,[],,,252633302,,,False,,,2945000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-iM40QOrW', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252633300, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 38, 'price': 2945000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 252633302, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,168325,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8999793051875', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2945000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 168325, 'seller_product_id': 252633302, 'seller_product_sku': '4799230788860', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
118,11796223,4152292033269,Tư Vấn Dậy Thì Sớm Ở Trẻ Nhỏ - Phòng Khám Careplus,tu-van-day-thi-som-o-tre-nho-phong-kham-careplus-p11796223,tu-van-day-thi-som-o-tre-nho-phong-kham-careplus-p11796223.html?spid=11796224,,,,,,550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/65/80/d53653afe8c2aa28c916555ce54cb559.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,11796224,,,False,,,550000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-yUUURIiF', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 11796223, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 39, 'price': 550000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 11796224, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23083,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4209684319729', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 550000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23083, 'seller_product_id': 11796224, 'seller_product_sku': '4152292033269', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
119,213963524,1981822096504,Gói xét nghiệm SỨC KHỎE và TẦM SOÁT UNG THƯ cao cấp cho NAM - Công ty Cổ Phần Y Học NovaMed (NHẬP MÃ: NVMTK để được giảm thêm 10% đơn hàng - với mọi hình thức liên hệ),goi-xet-nghiem-suc-khoe-va-tam-soat-ung-thu-cao-cap-cho-nam-cong-ty-co-phan-y-hoc-novamed-p213963524,goi-xet-nghiem-suc-khoe-va-tam-soat-ung-thu-cao-cap-cho-nam-cong-ty-co-phan-y-hoc-novamed-p213963524.html?spid=213963525,,,,,,2970000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/56/c0/b568e389080f4569f491ba4c9d49ddb0.png,280,280,[],False,,False,647,,,False,False,,,[],,,213963525,,,False,,,2970000,True,"[{'impression_id': 'thanos-esyRXiDkxKnZSc1P-FTELYMhZ', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 213963524, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 40, 'price': 2970000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'esyRXiDkxKnZSc1P', 'spid': 213963525, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,314040,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7765552232948', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2970000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 314040, 'seller_product_id': 213963525, 'seller_product_sku': '1981822096504', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
120,213963232,2112928927502,Voucher xét nghiệm ADN - Làm thủ tục Nhập Quốc tịch - Công ty Cổ Phần Y Học NovaMed (NHẬP MÃ: NVMTK để được giảm thêm 10% đơn hàng - với mọi hình thức liên hệ),voucher-xet-nghiem-adn-lam-thu-tuc-nhap-quoc-tich-cong-ty-co-phan-y-hoc-novamed-p213963232,voucher-xet-nghiem-adn-lam-thu-tuc-nhap-quoc-tich-cong-ty-co-phan-y-hoc-novamed-p213963232.html?spid=213963238,,,,,,4200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/c4/19/4df95b3eff5f8f17d7b230e517c23636.png,280,280,[],False,,False,647,,,False,False,,,[],,,213963238,,,False,,,4200000,True,"[{'impression_id': 'thanos-0KjIXAAp5KqCgCXT-1aDfv5Nh', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 213963232, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 1, 'price': 4200000, 'quantity_sold': 0, 'rating': 0, 'request_id': '0KjIXAAp5KqCgCXT', 'spid': 213963238, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,314040,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6228567358252', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 4200000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 314040, 'seller_product_id': 213963238, 'seller_product_sku': '2112928927502', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
121,56875439,8880755616525,Gói khám Sức khỏe Cơ bản tại Phòng khám Đa khoa Hưng Việt,goi-kham-suc-khoe-co-ban-tai-phong-kham-da-khoa-hung-viet-p56875439,goi-kham-suc-khoe-co-ban-tai-phong-kham-da-khoa-hung-viet-p56875439.html?spid=56875440,,,,,,2790000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/e1/fb/d222122352eed86b72f336709acf7ed3.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,56875440,,,False,,,2790000,True,"[{'impression_id': 'thanos-0KjIXAAp5KqCgCXT-AJBEMd7J', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 56875439, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 2, 'price': 2790000, 'quantity_sold': 0, 'rating': 0, 'request_id': '0KjIXAAp5KqCgCXT', 'spid': 56875440, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,120881,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6022332032768', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2790000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 120881, 'seller_product_id': 56875440, 'seller_product_sku': '8880755616525', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
