,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
241,198824948,9464866986628,Nấm Bào Ngư Xám Tươi Ngon (Khay 100gr - 200gr) Vị Ngọt Tự Nhiên Bổ Dưỡng - Nông Trại Nấm Xanh,di-cho-online/nam-bao-ngu-xam-tuoi-ngon-khay-100gr-200gr-vi-ngot-tu-nhien-bo-duong-nong-trai-nam-xanh-p198824948,di-cho-online/nam-bao-ngu-xam-tuoi-ngon-khay-100gr-200gr-vi-ngot-tu-nhien-bo-duong-nong-trai-nam-xanh-p198824948.html?spid=198824961&i=294369,,,,OEM,,13000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/5b/7d/330bc7b37573deadc5afb6499373123d.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,198824961,,,False,,,13000,True,"[{'impression_id': 'thanos-rwc4daWFbdUjZu6i-5ea5TQNS', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 198824948, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 2, 'price': 13000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rwc4daWFbdUjZu6i', 'spid': 198824961, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,306817,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7628144782257', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 13000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 306817, 'seller_product_id': 198824961, 'seller_product_sku': '9464866986628', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
242,199945997,3294767848419,[HCM] Nấm Mỡ Nâu Tươi 1kg Ngon Sạch - Nông Trại Nấm Xanh,di-cho-online/hcm-nam-mo-nau-tuoi-1kg-ngon-sach-nong-trai-nam-xanh-p199945997,di-cho-online/hcm-nam-mo-nau-tuoi-1kg-ngon-sach-nong-trai-nam-xanh-p199945997.html?spid=199945998&i=294369,,,,Nông Trại Nấm Xanh,,365000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/26/26/58be98a96357d7271e5860a4453b1e4c.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,199945998,,,False,,,365000,True,"[{'impression_id': 'thanos-rwc4daWFbdUjZu6i-w9Qmiuer', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 199945997, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 3, 'price': 365000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rwc4daWFbdUjZu6i', 'spid': 199945998, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,306817,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Nông Trại Nấm Xanh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1104094635728', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 365000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 306817, 'seller_product_id': 199945998, 'seller_product_sku': '3294767848419', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
243,127576625,7331974631056,Đậu trắng hữu cơ Markal 500g,di-cho-online/dau-trang-huu-co-markal-500g-3476133-p127576625,di-cho-online/dau-trang-huu-co-markal-500g-3476133-p127576625.html?spid=127576627&i=214428,,,,Markal,,151100,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/37/cc/b6624c233f5afca495d4f048d3b60c89.png,280,280,[],False,,False,5197,,,False,False,,,[],,,127576627,,,False,,,151100,True,"[{'impression_id': 'thanos-rwc4daWFbdUjZu6i-59cGx90w', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 127576625, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 4, 'price': 151100, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rwc4daWFbdUjZu6i', 'spid': 127576627, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,227396,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Markal', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9155327399271', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 151100, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 227396, 'seller_product_id': 127576627, 'seller_product_sku': '7331974631056', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
244,175808646,8725394384576,F-Nấm Mỡ nâu tươi 200g-NX,di-cho-online/f-nam-mo-nau-tuoi-200g-nx-p175808646,di-cho-online/f-nam-mo-nau-tuoi-200g-nx-p175808646.html?spid=175808647&i=214428,,,,Nam Xanh,,77400,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/fc/5a/9763812cb4270cd1b0b56dcf0d0a4c0f.png,280,280,[],False,,False,5197,,,False,False,,,[],,,175808647,,,False,,,77400,True,"[{'impression_id': 'thanos-rwc4daWFbdUjZu6i-soTERMKJ', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 175808646, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 5, 'price': 77400, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rwc4daWFbdUjZu6i', 'spid': 175808647, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,227396,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Nam Xanh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4206243300295', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 77400, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 227396, 'seller_product_id': 175808647, 'seller_product_sku': '8725394384576', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
245,175807252,1638581786930,F-Nấm Rơm tươi Org 200g-NX,di-cho-online/f-nam-rom-tuoi-org-200g-nx-p175807252,di-cho-online/f-nam-rom-tuoi-org-200g-nx-p175807252.html?spid=175807253&i=214429,,,,Nam Xanh,,35700,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/00/51/e5bde5c8623c0b81a5a714dbabdc8da4.png,280,280,[],False,,False,5197,,,False,False,,,[],,,175807253,,,False,,,35700,True,"[{'impression_id': 'thanos-rwc4daWFbdUjZu6i-3VcZV2XC', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 175807252, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 6, 'price': 35700, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rwc4daWFbdUjZu6i', 'spid': 175807253, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,227397,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Nam Xanh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1612725680330', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 35700, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 227397, 'seller_product_id': 175807253, 'seller_product_sku': '1638581786930', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
246,127572505,4770960246215,Hạt lanh vàng hữu cơ Markal 500g,di-cho-online/hat-lanh-vang-huu-co-markal-500g-3476131-p127572505,di-cho-online/hat-lanh-vang-huu-co-markal-500g-3476131-p127572505.html?spid=127572506&i=203432,,,,Markal,,132700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/7b/41/bc429b8594e6bed1c64755a26e293da2.png,280,280,[],False,,False,5197,,,False,False,,,[],,,127572506,,,False,,,132700,True,"[{'impression_id': 'thanos-rwc4daWFbdUjZu6i-ObqQr79c', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 127572505, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 7, 'price': 132700, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rwc4daWFbdUjZu6i', 'spid': 127572506, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,216400,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Markal', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1896754420849', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 132700, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 216400, 'seller_product_id': 127572506, 'seller_product_sku': '4770960246215', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.748, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
247,225381476,4614928456854,Nấm Mỡ Nâu Nhỏ G. GAP (200g),di-cho-online/nam-mo-nau-nho-g-gap-200g-p225381476,di-cho-online/nam-mo-nau-nho-g-gap-200g-p225381476.html?spid=225381477&i=300380,,,,Yoshimoto,,85000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/c1/da/36b19f604717ab434a93df96a9b19e93.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381477,,,False,,,85000,True,"[{'impression_id': 'thanos-rwc4daWFbdUjZu6i-9Uccrtwa', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381476, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 8, 'price': 85000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rwc4daWFbdUjZu6i', 'spid': 225381477, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Yoshimoto', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4622817275844', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 85000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381477, 'seller_product_sku': '4614928456854', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
248,225264451,9397982736323,NẤM ĐÙI GÀ HQ TƯƠI (180G),di-cho-online/nam-dui-ga-hq-tuoi-180g-p225264451,di-cho-online/nam-dui-ga-hq-tuoi-180g-p225264451.html?spid=225264454&i=300412,,,,Hand&Hand,,37000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/77/3b/6d282db33bce49ffc9284aec57cfb963.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225264454,,,False,"{'text': 'Đã bán 2', 'value': 2}",,37000,True,"[{'impression_id': 'thanos-rwc4daWFbdUjZu6i-ZUdxOvY9', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264451, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 9, 'price': 37000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'rwc4daWFbdUjZu6i', 'spid': 225264454, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,300339,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Hand&Hand', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3306232815746', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 37000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264454, 'seller_product_sku': '9397982736323', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
249,225264710,7834238533868,Nấm Ngọc Thạch VietGap (250g),di-cho-online/nam-ngoc-thach-vietgap-250g-p225264710,di-cho-online/nam-ngoc-thach-vietgap-250g-p225264710.html?spid=225264711&i=300379,,,,Green Kingdom,,34000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/b6/2f/8f0d92dce9f2cb8ae12ca1f1b3867f69.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225264711,,,False,,,34000,True,"[{'impression_id': 'thanos-rwc4daWFbdUjZu6i-h7BLbzej', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264710, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 10, 'price': 34000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rwc4daWFbdUjZu6i', 'spid': 225264711, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Green Kingdom', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1694157044751', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 34000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264711, 'seller_product_sku': '7834238533868', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
250,225380770,5596363330409,Nấm Mỡ (200g),di-cho-online/nam-mo-200g-p225380770,di-cho-online/nam-mo-200g-p225380770.html?spid=225380771&i=300412,,,,RICA,,52000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/c9/64/91cb330dcbbada8ac7316bbee245abd1.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380771,,,False,"{'text': 'Đã bán 2', 'value': 2}",,52000,True,"[{'impression_id': 'thanos-rwc4daWFbdUjZu6i-wFKU8phR', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380770, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 11, 'price': 52000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'rwc4daWFbdUjZu6i', 'spid': 225380771, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,300339,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'RICA', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5013034445315', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 52000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380771, 'seller_product_sku': '5596363330409', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
