,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
272,181564479,1925699626856,Lươn - Unagi 1 con,di-cho-online/luon-unagi-1-con-p181564479,di-cho-online/luon-unagi-1-con-p181564479.html?spid=181564482&i=270693,,,,OEM,,280000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/6b/b5/c45b27decfdd1c84128fe70fe108012b.png,280,280,[],False,,False,5195,,,False,False,,,[],,,181564482,,,False,,,280000,True,"[{'impression_id': 'thanos-ngbfC5khx6XYxfkl-5mezJkE0', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 181564479, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 33, 'price': 280000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ngbfC5khx6XYxfkl', 'spid': 181564482, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,283591,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7117606434583', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 280000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 283591, 'seller_product_id': 181564482, 'seller_product_sku': '1925699626856', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
273,195112379,4539992906650,Tôm biển tươi loại [III] size lớn Nguyên Anh 500g [Chỉ giao HCM],di-cho-online/tom-bie-n-tuoi-loa-i-iii-size-lo-n-nguyen-anh-500g-chi-giao-hcm-p195112379,di-cho-online/tom-bie-n-tuoi-loa-i-iii-size-lo-n-nguyen-anh-500g-chi-giao-hcm-p195112379.html?spid=195112381&i=235056,,,,OEM,,343850,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/bb/de/d8d9080baf7d1af97e6aa4ffa5d9bd24.png,280,280,[],False,,False,5195,,,False,False,,,[],,,195112381,,,False,,,343850,True,"[{'impression_id': 'thanos-ngbfC5khx6XYxfkl-amJGM5fR', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195112379, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 34, 'price': 343850, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ngbfC5khx6XYxfkl', 'spid': 195112381, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,248024,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9167304407481', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 343850, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 248024, 'seller_product_id': 195112381, 'seller_product_sku': '4539992906650', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
274,121412389,7619337220299,CÁ TẦM - 1KG,di-cho-online/ca-tam-1kg-p121412389,di-cho-online/ca-tam-1kg-p121412389.html?spid=121412390&i=137895,,,,OEM,,420000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/99/de/5a26205bd6b5001c9b6fd4aecaa24a30.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,121412390,,,False,,,420000,True,"[{'impression_id': 'thanos-ngbfC5khx6XYxfkl-XTW7cFSX', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121412389, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 35, 'price': 420000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ngbfC5khx6XYxfkl', 'spid': 121412390, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,149439,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7862474441161', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 420000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 149439, 'seller_product_id': 121412390, 'seller_product_sku': '7619337220299', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
275,123236697,9785440427857,Cá Bè Cụt - 1kg,di-cho-online/ca-be-cut-1kg-p123236697,di-cho-online/ca-be-cut-1kg-p123236697.html?spid=123236698&i=209304,,,,OEM,,240000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/38/fe/9554eaa9903bfa0df56ff83c7da01d65.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,123236698,,,False,,,240000,True,"[{'impression_id': 'thanos-ngbfC5khx6XYxfkl-KI3T0TZY', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 123236697, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 36, 'price': 240000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ngbfC5khx6XYxfkl', 'spid': 123236698, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,222272,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8175084260158', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 240000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 222272, 'seller_product_id': 123236698, 'seller_product_sku': '9785440427857', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
276,122264564,9593690608574,Cá Nục Nhật Namukra - 1kg,di-cho-online/ca-nuc-nhat-namukra-1kg-p122264564,di-cho-online/ca-nuc-nhat-namukra-1kg-p122264564.html?spid=122264565&i=208650,,,,OEM,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/e6/f8/6732bb4e93820a2e29dcbca473c2a5c9.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,122264565,,,False,"{'text': 'Đã bán 2', 'value': 2}",,90000,True,"[{'impression_id': 'thanos-ngbfC5khx6XYxfkl-lOSlRADm', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 122264564, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 37, 'price': 90000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'ngbfC5khx6XYxfkl', 'spid': 122264565, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,221618,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9604533478249', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 90000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 221618, 'seller_product_id': 122264565, 'seller_product_sku': '9593690608574', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
277,125401433,7610686758292,Mực Lá dẻo - Loại 1Kg,di-cho-online/muc-la-deo-loai-1kg-p125401433,di-cho-online/muc-la-deo-loai-1kg-p125401433.html?spid=125401434&i=117672,,,,OEM,,850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/35/82/3a9f9bac69a50c10fada93b383f6c281.jpeg,280,280,[],False,,False,5195,,,False,False,,,[],,,125401434,,,False,,,850000,True,"[{'impression_id': 'thanos-ngbfC5khx6XYxfkl-hLfKWEkd', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 125401433, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 38, 'price': 850000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ngbfC5khx6XYxfkl', 'spid': 125401434, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,127357,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3963105391635', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 850000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 127357, 'seller_product_id': 125401434, 'seller_product_sku': '7610686758292', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
278,145819551,1737555874570,Mực Trứng 8 Net khối lượng 1kg | Tinh Hoa Quê Nhà,di-cho-online/muc-trung-8-net-khoi-luong-1kg-tinh-hoa-que-nha-p145819551,di-cho-online/muc-trung-8-net-khoi-luong-1kg-tinh-hoa-que-nha-p145819551.html?spid=145819553&i=182719,,,,OEM,,350000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/04/58/322777af12e9607d70f79a0aaa749062.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,145819553,,,False,,,350000,True,"[{'impression_id': 'thanos-ngbfC5khx6XYxfkl-i2dfOGrc', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 145819551, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 39, 'price': 350000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ngbfC5khx6XYxfkl', 'spid': 145819553, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,195686,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5711011962357', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 350000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 195686, 'seller_product_id': 145819553, 'seller_product_sku': '1737555874570', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
279,122314787,8452009257340,Mực ống - 1KG,di-cho-online/muc-ong-1kg-p122314787,di-cho-online/muc-ong-1kg-p122314787.html?spid=122314789&i=137895,,,,OEM,,550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/ba/96/43c5778cdff9c06950e7ff880af731e2.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,122314789,,,False,,,550000,True,"[{'impression_id': 'thanos-ngbfC5khx6XYxfkl-9YXe36jj', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 122314787, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 40, 'price': 550000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ngbfC5khx6XYxfkl', 'spid': 122314789, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,149439,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5007085193025', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 550000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 149439, 'seller_product_id': 122314789, 'seller_product_sku': '8452009257340', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
280,122314823,1521493453965,Bạch tuộc - 1KG,di-cho-online/bach-tuoc-1kg-p122314823,di-cho-online/bach-tuoc-1kg-p122314823.html?spid=122314824&i=137895,,,,OEM,,700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/60/f1/cb8e36965c1edb287cf3c836e4914691.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,122314824,,,False,,,700000,True,"[{'impression_id': 'thanos-6KzBi9s4QPerNIan-o8elm69s', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 122314823, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 1, 'price': 700000, 'quantity_sold': 0, 'rating': 0, 'request_id': '6KzBi9s4QPerNIan', 'spid': 122314824, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,149439,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9249524008757', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 700000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 149439, 'seller_product_id': 122314824, 'seller_product_sku': '1521493453965', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
281,270447044,8453656430428,Cá Lóc Sz 0.5-0.7 (Kg),di-cho-online/ca-loc-sz-0-5-0-7-kg-p270447044,di-cho-online/ca-loc-sz-0-5-0-7-kg-p270447044.html?spid=270447045&i=125227,,,,3Sach Mart,,169000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",30000,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/b4/8f/9925662cf791351b22a2ab3b1968da8d.png,280,280,[],False,,False,5195,,,False,False,,,[],,,270447045,,,False,,,199000,True,"[{'impression_id': 'thanos-6KzBi9s4QPerNIan-QQ1TjBB6', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270447044, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 2, 'price': 169000, 'quantity_sold': 0, 'rating': 0, 'request_id': '6KzBi9s4QPerNIan', 'spid': 270447045, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,135632,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': '3Sach Mart', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7698503427481', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 169000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 270447045, 'seller_product_sku': '8453656430428', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
282,184338128,8459314148267,[Chỉ giao HCM] Mực ống trứng 9-12 cm Co.op Select 500g - 3388217,di-cho-online/chi-giao-hcm-muc-ong-trung-9-12-cm-co-op-select-500g-3388217-p184338128,di-cho-online/chi-giao-hcm-muc-ong-trung-9-12-cm-co-op-select-500g-3388217-p184338128.html?spid=184338129&i=270496,,,,CO.OP,,170600,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/6f/6a/ff6d59b9b0ce2116587bccc06ffe149b.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,184338129,,,False,,,170600,True,"[{'impression_id': 'thanos-6KzBi9s4QPerNIan-APkVnkHQ', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184338128, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '7', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 3, 'price': 170600, 'quantity_sold': 0, 'rating': 0, 'request_id': '6KzBi9s4QPerNIan', 'spid': 184338129, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,283398,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'CO.OP', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3677451680704', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 170600, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 283398, 'seller_product_id': 184338129, 'seller_product_sku': '8459314148267', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
