,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
537,46385345,2002584008890,Bộ/4 1/35 Nhựa Đúc Không Bộ Dầu Trống Quân Cảnh Phần Phụ Kiện,bo-4-1-35-nhua-duc-khong-bo-dau-trong-quan-canh-phan-phu-kien-p46385345,bo-4-1-35-nhua-duc-khong-bo-dau-trong-quan-canh-phan-phu-kien-p46385345.html?spid=46385347,,,,OEM,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/51/7c/3d585f80571ef4b62ad1415e47a45fe4.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46385347,,,False,,,169000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-O2XA0h5p', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46385345, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 18, 'price': 169000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 46385347, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3032138263504', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 169000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46385347, 'seller_product_sku': '2002584008890', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
538,52841270,2000319756368,10Model Đường Sắt Thu Nhỏ Cây Hoa Trắng Mùa đông Mô Hình Cây Tàu Hỏa,10model-duong-sat-thu-nho-cay-hoa-trang-mua-dong-mo-hinh-cay-tau-hoa-p52841270,10model-duong-sat-thu-nho-cay-hoa-trang-mua-dong-mo-hinh-cay-tau-hoa-p52841270.html?spid=52841273,,,,OEM,,103000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/90/2b/7c38ead38c68d19b00a7e1996d9e04df.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,52841273,,,False,,,103000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-qwow90oU', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52841270, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 19, 'price': 103000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 52841273, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,103548,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1173604638340', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 103000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 103548, 'seller_product_id': 52841273, 'seller_product_sku': '2000319756368', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
539,46412311,2327308880546,Hộp Đơn Đồng Xu Viên Đựng Trong Suốt Cho 40 Mm Đồng Tiền Kỷ Niệm,hop-don-dong-xu-vien-dung-trong-suot-cho-40-mm-dong-tien-ky-niem-p46412311,hop-don-dong-xu-vien-dung-trong-suot-cho-40-mm-dong-tien-ky-niem-p46412311.html?spid=46412313,,,,OEM,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/32/71/4799a947b0cf453644cd856c546fe86d.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46412313,,,False,,,95000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-5gNlw3Gv', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46412311, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 20, 'price': 95000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 46412313, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8387787144496', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 95000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46412313, 'seller_product_sku': '2327308880546', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
540,52826784,4875764867871,Băng Keo 5mm Cho Mô Hình Gundam Sơn Mô Hình Bìa Mô Hình Công Cụ Băng đặc Biệt,bang-keo-5mm-cho-mo-hinh-gundam-son-mo-hinh-bia-mo-hinh-cong-cu-bang-dac-biet-p52826784,bang-keo-5mm-cho-mo-hinh-gundam-son-mo-hinh-bia-mo-hinh-cong-cu-bang-dac-biet-p52826784.html?spid=52826786,,,,OEM,,98000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/3d/ef/b9ebfa786daf90992c584078fc9b56c1.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,52826786,,,False,,,98000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-KgDH0nM1', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52826784, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 21, 'price': 98000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 52826786, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6721093447049', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 98000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 52826786, 'seller_product_sku': '4875764867871', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
541,46385843,5465070613089,14AWG T Plug Parallel Cable Y-Harness for RC Battery Male & Female Connector - intl,14awg-t-plug-parallel-cable-y-harness-for-rc-battery-male-female-connector-intl-p46385843,14awg-t-plug-parallel-cable-y-harness-for-rc-battery-male-female-connector-intl-p46385843.html?spid=46385845,,,,OEM,,125000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/6a/b8/200c03b3f4c1cf1857645cdfd73f1429.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46385845,,,False,,,125000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-uLlUq4em', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46385843, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 22, 'price': 125000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 46385845, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6879027392542', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 125000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46385845, 'seller_product_sku': '5465070613089', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
542,46382311,7426921476640,160 Quầy Tính Chip Nhựa Dấu Hỗn Hợp Màu Sắc In Mặt Giá Trị,160-quay-tinh-chip-nhua-dau-hon-hop-mau-sac-in-mat-gia-tri-p46382311,160-quay-tinh-chip-nhua-dau-hon-hop-mau-sac-in-mat-gia-tri-p46382311.html?spid=46382313,,,,OEM,,163000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/4e/5d/79248f73da95e81c3b09e55310b11ec0.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46382313,,,False,,,163000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-iOk6BYJM', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46382311, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 23, 'price': 163000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 46382313, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5687930345873', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 163000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46382313, 'seller_product_sku': '7426921476640', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
543,46407710,5736759305015,Montessori Toán Học Môn Toán Đính Hạt Ban-Phép Nhân Sư Đoàn Giảng Dạy,montessori-toan-hoc-mon-toan-dinh-hat-ban-phep-nhan-su-doan-giang-day-p46407710,montessori-toan-hoc-mon-toan-dinh-hat-ban-phep-nhan-su-doan-giang-day-p46407710.html?spid=46407712,,,,OEM,,357000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/99/8a/39915cdf441121b9996d7d8abe4e4659.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46407712,,,False,"{'text': 'Đã bán 1', 'value': 1}",,357000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-2JAOX3qG', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46407710, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 24, 'price': 357000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 46407712, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6583266707134', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 357000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46407712, 'seller_product_sku': '5736759305015', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
544,46385915,4458041059642,Trẻ Em 36 Rào Cản 3D Mê Cung Magic Bóng Mê Cung Di Động Dây Treo,tre-em-36-rao-can-3d-me-cung-magic-bong-me-cung-di-dong-day-treo-p46385915,tre-em-36-rao-can-3d-me-cung-magic-bong-me-cung-di-dong-day-treo-p46385915.html?spid=46385917,,,,OEM,,101000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/92/92/4c5251053340ad80c9bd99d1f7b3f16b.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46385917,,,False,,,101000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-amMEn3Ry', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46385915, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 25, 'price': 101000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 46385917, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5599800291466', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 101000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46385917, 'seller_product_sku': '4458041059642', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
545,51675469,4767384612897,100 Pieces Plastic Black Safety Eyes with BACKS for Bear Doll DIY Craft,100-pieces-plastic-black-safety-eyes-with-backs-for-bear-doll-diy-craft-p51675469,100-pieces-plastic-black-safety-eyes-with-backs-for-bear-doll-diy-craft-p51675469.html?spid=51675476,,,,OEM,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/d3/6b/89d5fa930b9281320e3b81a5ed9f645a.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,51675476,,,False,,,100000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-oc1FyvJE', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 51675469, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 26, 'price': 100000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 51675476, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,103548,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7608896176279', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 100000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 103548, 'seller_product_id': 51675476, 'seller_product_sku': '4767384612897', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
546,46436743,3456544675087,2x1: 6 Quy Mô Học Sinh Nữ Mini Váy Kẻ Sọc 12 ''Hình Hành Động Đồ Chơi Hot,2x1-6-quy-mo-hoc-sinh-nu-mini-vay-ke-soc-12-hinh-hanh-dong-do-choi-hot-p46436743,2x1-6-quy-mo-hoc-sinh-nu-mini-vay-ke-soc-12-hinh-hanh-dong-do-choi-hot-p46436743.html?spid=46436745,,,,OEM,,342000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/4c/4a/52c0f0ad8d56058a422a17fee9efa6f9.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46436745,,,False,,,342000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-spWJ16lo', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46436743, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 27, 'price': 342000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 46436745, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2325447794731', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 342000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46436745, 'seller_product_sku': '3456544675087', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
547,51386534,8834158946048,Hộp đựng đồng Xu Acrylic Di động Keychain Bộ Sưu Tập Móc Khóa Coin # 1,hop-dung-dong-xu-acrylic-di-dong-keychain-bo-suu-tap-moc-khoa-coin-1-p51386534,hop-dung-dong-xu-acrylic-di-dong-keychain-bo-suu-tap-moc-khoa-coin-1-p51386534.html?spid=51386536,,,,OEM,,98000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/be/fd/697e536cff034474f1d4299211897c2f.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,51386536,,,False,,,98000,True,"[{'impression_id': 'thanos-CfhsSkXADqgU6Ob3-29hNwbcO', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 51386534, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 28, 'price': 98000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CfhsSkXADqgU6Ob3', 'spid': 51386536, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,103548,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4940387937031', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 98000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 103548, 'seller_product_id': 51386536, 'seller_product_sku': '8834158946048', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
