,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
125,25497936,9426946337535,Kính lọc filter bảo vệ ống kính máy ảnh B+W (Germany - nhiều size),kinh-loc-filter-bao-ve-ong-kinh-may-anh-b-w-f-pro-germany-nhieu-size-p25497936,kinh-loc-filter-bao-ve-ong-kinh-may-anh-b-w-f-pro-germany-nhieu-size-p25497936.html?spid=62655409,,,,OEM,,699999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/f3/c1/e9588437727b9bb0f01d2698bc9d4f38.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,62655409,,,False,,,699999,True,"[{'impression_id': 'thanos-bihem0u1qn9bRdQ5-BGktMHBm', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 25497936, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 6, 'price': 699999, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bihem0u1qn9bRdQ5', 'spid': 62655409, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9939678484779', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 699999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 62655409, 'seller_product_sku': '9426946337535', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
126,5876297,5050230775662,Kính lọc Filter Hoya HMC UV 72mm - Hàng nhập khẩu,kinh-loc-filter-hoya-hmc-uv-72mm-hang-nhap-khau-p5876297,kinh-loc-filter-hoya-hmc-uv-72mm-hang-nhap-khau-p5876297.html?spid=50334781,,,,Hoya,,475888,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/38/52/870922f2bd10c351fd1fa65a3db20297.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50334781,,,False,,,475888,True,"[{'impression_id': 'thanos-bihem0u1qn9bRdQ5-4lfi3gTe', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 5876297, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 7, 'price': 475888, 'quantity_sold': 0, 'rating': 5, 'request_id': 'bihem0u1qn9bRdQ5', 'spid': 50334781, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8213346503117', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 475888, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50334781, 'seller_product_sku': '5050230775662', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
127,24950429,3588038977954,Kính Lọc Filter Hoya Pro ND1000 82mm - Hàng Chính Hãng,kinh-loc-filter-hoya-pro-nd1000-82mm-hang-chinh-hang-p24950429,kinh-loc-filter-hoya-pro-nd1000-82mm-hang-chinh-hang-p24950429.html?spid=146564717,,,,Hoya,,2449999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/12/72/4b5b74b1cb87af4f292d8055169fc8d2.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,146564717,,,False,,,2449999,True,"[{'impression_id': 'thanos-bihem0u1qn9bRdQ5-IgEhog4W', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 24950429, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 8, 'price': 2449999, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bihem0u1qn9bRdQ5', 'spid': 146564717, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9588618390061', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2449999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 146564717, 'seller_product_sku': '3588038977954', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
128,47878225,7973306162891,Kính Lọc Filter Hoya UX UV 58mm - Hàng Chính Hãng,kinh-loc-filter-hoya-ux-uv-58mm-hang-chinh-hang-p47878225,kinh-loc-filter-hoya-ux-uv-58mm-hang-chinh-hang-p47878225.html?spid=50335350,,,,Hoya,,389999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/a1/9b/5a8901dd50e345553cc8ca69ff640065.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335350,,,False,"{'text': 'Đã bán 13', 'value': 13}",,389999,True,"[{'impression_id': 'thanos-bihem0u1qn9bRdQ5-BHepYyya', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 47878225, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 9, 'price': 389999, 'quantity_sold': 13, 'rating': 4.2, 'request_id': 'bihem0u1qn9bRdQ5', 'spid': 50335350, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 13, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7532145012707', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 389999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 4.2, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335350, 'seller_product_sku': '7973306162891', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
129,47482503,1400345091425,Kính Lọc Filter B+W XS-Pro Digital 007 MRC Nano 55mm - Hàng Chính Hãng,kinh-loc-filter-b-w-xs-pro-digital-007-mrc-nano-55mm-hang-chinh-hang-p47482503,kinh-loc-filter-b-w-xs-pro-digital-007-mrc-nano-55mm-hang-chinh-hang-p47482503.html?spid=50335378,,,,B+W,,874999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/3f/02/de05620ba86039211ed470ca630275b5.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335378,,,False,"{'text': 'Đã bán 1', 'value': 1}",,874999,True,"[{'impression_id': 'thanos-bihem0u1qn9bRdQ5-UfhwEmUi', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 47482503, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 10, 'price': 874999, 'quantity_sold': 1, 'rating': 5, 'request_id': 'bihem0u1qn9bRdQ5', 'spid': 50335378, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'B+W', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8608125370644', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 874999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335378, 'seller_product_sku': '1400345091425', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
130,24964507,9044445738661,Kính Lọc Filter Hoya HD NANO CPL 77mm - Hàng Chính Hãng,kinh-loc-filter-hoya-hd-nano-cpl-77mm-hang-chinh-hang-p24964507,kinh-loc-filter-hoya-hd-nano-cpl-77mm-hang-chinh-hang-p24964507.html?spid=142249861,,,,Hoya,,2399999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/1b/45/f031a16db1afd5541b8acc30f7a50ea7.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,142249861,,,False,"{'text': 'Đã bán 3', 'value': 3}",,2399999,True,"[{'impression_id': 'thanos-bihem0u1qn9bRdQ5-d9UuQDNN', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 24964507, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 11, 'price': 2399999, 'quantity_sold': 3, 'rating': 5, 'request_id': 'bihem0u1qn9bRdQ5', 'spid': 142249861, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6201088886256', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2399999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 142249861, 'seller_product_sku': '9044445738661', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
131,46947301,6106632828372,KÍNH LỌC MARUMI DHG SUPER LENS PROTECT FILTER 67MM - Hàng Chính Hãng,kinh-loc-marumi-dhg-super-lens-protect-filter-67mm-hang-chinh-hang-p46947301,kinh-loc-marumi-dhg-super-lens-protect-filter-67mm-hang-chinh-hang-p46947301.html?spid=74267292,,,,Marumi,,649999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/50/5e/3ead8cb272202cdb04616224deb75ed8.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,74267292,,,False,,,649999,True,"[{'impression_id': 'thanos-bihem0u1qn9bRdQ5-qojF55rh', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46947301, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 12, 'price': 649999, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bihem0u1qn9bRdQ5', 'spid': 74267292, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Marumi', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2914239463094', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 649999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 74267292, 'seller_product_sku': '6106632828372', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
132,4755043,6424364374951,Filter Square (Cokin Size P) - Hàng Nhập Khẩu,filter-square-cokin-size-p-hang-nhap-khau-p4755043,filter-square-cokin-size-p-hang-nhap-khau-p4755043.html?spid=55087235,,,,OEM,,349000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/b7/c2/fefeaddb6945ce72abf181220443af8d.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,55087235,,,False,"{'text': 'Đã bán 4', 'value': 4}",,349000,True,"[{'impression_id': 'thanos-bihem0u1qn9bRdQ5-aDSAOfps', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 4755043, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 13, 'price': 349000, 'quantity_sold': 4, 'rating': 3.5, 'request_id': 'bihem0u1qn9bRdQ5', 'spid': 55087235, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,127649,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8360825369389', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 349000, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 3.5, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55087235, 'seller_product_sku': '6424364374951', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
133,155997820,8283193244113,Filter Kính lọc Hoya UV UX 52mm - Hàng Chính Hãng,filter-kinh-loc-hoya-uv-ux-52mm-chinh-hang-tixiai-p155997820,filter-kinh-loc-hoya-uv-ux-52mm-chinh-hang-tixiai-p155997820.html?spid=155997827,,,,Hoya,,319555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/03/5f/a667570ee5b5b48a76b24e828278db01.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,155997827,,,False,,,319555,True,"[{'impression_id': 'thanos-bihem0u1qn9bRdQ5-UGUR9tVJ', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155997820, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 14, 'price': 319555, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bihem0u1qn9bRdQ5', 'spid': 155997827, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,258481,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6381824236715', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 319555, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258481, 'seller_product_id': 155997827, 'seller_product_sku': '8283193244113', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
134,24964550,7566988264900,Kính Lọc Filter B+W F-Pro 010 UV-Haze E 58mm - Hàng Chính Hãng,kinh-loc-filter-b-w-f-pro-010-uv-haze-e-58mm-hang-chinh-hang-p24964550,kinh-loc-filter-b-w-f-pro-010-uv-haze-e-58mm-hang-chinh-hang-p24964550.html?spid=55649353,,,,B+W,,790000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/43/b0/2f0e122c036b15435c9af69783708a9b.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,55649353,,,False,,,790000,True,"[{'impression_id': 'thanos-bihem0u1qn9bRdQ5-yM2mJzgA', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 24964550, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 15, 'price': 790000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bihem0u1qn9bRdQ5', 'spid': 55649353, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,105016,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'B+W', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1255047741754', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 790000, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 105016, 'seller_product_id': 55649353, 'seller_product_sku': '7566988264900', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
